0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.21087e+07,0,0,1.2494e+07
0,0,0,0,0,2.21139e+07,0,0,1.2494e+07
0,0,0,0,0,2.21191e+07,0,0,1.2494e+07
0,0,0,0,0,2.21243e+07,0,0,1.2494e+07
0,0,0,0,0,2.45304e+07,0,0,1.2494e+07
0,0,0,0,0,2.45361e+07,0,0,1.2494e+07
0,0,0,0,0,2.45419e+07,0,0,1.2494e+07
0,0,0,0,0,2.45477e+07,0,0,1.2494e+07
0,0,0,0,0,2.12458e+07,0,0,1.2494e+07
0,0,0,0,0,2.12508e+07,0,0,1.2494e+07
0,0,0,0,0,2.12558e+07,0,0,1.2494e+07
0,0,0,0,0,2.12608e+07,0,0,1.2494e+07
0,0,0,0,0,2.12658e+07,0,0,1.2494e+07
0,0,0,0,0,2.20908e+07,0,0,1.2494e+07
0,0,0,0,0,2.2096e+07,0,0,1.2494e+07
0,0,0,0,0,2.21012e+07,0,0,1.2494e+07
0,0,0,0,0,2.21064e+07,0,0,1.2494e+07
0,0,0,0,0,2.17918e+07,0,0,1.2494e+07
0,0,0,0,0,2.1797e+07,0,0,1.2494e+07
0,0,0,0,0,2.18021e+07,0,0,1.2494e+07
0,0,0,0,0,2.18072e+07,0,0,1.2494e+07
0,0,0,0,0,2.29262e+07,0,0,1.2494e+07
0,0,0,0,0,2.29316e+07,0,0,1.2494e+07
0,0,0,0,0,2.2937e+07,0,0,1.2494e+07
0,0,0,0,0,2.29424e+07,0,0,1.2494e+07
0,0,0,0,0,2.29477e+07,0,0,1.2494e+07
0,0,0,0,0,2.32157e+07,0,0,1.2494e+07
0,0,0,0,0,2.32212e+07,0,0,1.2494e+07
0,0,0,0,0,2.32266e+07,0,0,1.2494e+07
0,0,0,0,0,2.32321e+07,0,0,1.2494e+07
0,0,0,0,0,2.37941e+07,0,0,1.2494e+07
0,0,0,0,0,2.37997e+07,0,0,1.2494e+07
0,0,0,0,0,2.38053e+07,0,0,1.2494e+07
0,0,0,0,0,2.38109e+07,0,0,1.2494e+07
0,0,0,0,0,2.56639e+07,0,0,1.2494e+07
0,0,0,0,0,2.56699e+07,0,0,1.2494e+07
0,0,0,0,0,2.56759e+07,0,0,1.2494e+07
0,0,0,0,0,2.5682e+07,0,0,1.2494e+07
0,0,0,0,0,2.5688e+07,0,0,1.2494e+07
0,0,0,0,0,2.46555e+07,0,0,1.2494e+07
0,0,0,0,0,2.46613e+07,0,0,1.2494e+07
0,0,0,0,0,2.46671e+07,0,0,1.2494e+07
0,0,0,0,0,2.46729e+07,0,0,1.2494e+07
0,0,0,0,0,2.37632e+07,0,0,1.2494e+07
0,0,0,0,0,2.37688e+07,0,0,1.2494e+07
0,0,0,0,0,2.37743e+07,0,0,1.2494e+07
0,0,0,0,0,2.37799e+07,0,0,1.2494e+07
0,0,0,0,0,2.16635e+07,0,0,1.2494e+07
0,0,0,0,0,2.16686e+07,0,0,1.2494e+07
0,0,0,0,0,2.16737e+07,0,0,1.2494e+07
0,0,0,0,0,2.16788e+07,0,0,1.2494e+07
0,0,0,0,0,2.16839e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,1.871,2.23803e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23854e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23905e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23956e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.4831e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.48366e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.48423e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.48479e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.15055e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.15104e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.15153e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.15202e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.15251e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23601e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23652e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23703e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.23753e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.20569e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.20619e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.20669e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.20719e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.32043e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.32096e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.32149e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.32202e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.32255e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.34966e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.35019e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.35073e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.35126e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.40813e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.40867e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.40922e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.40977e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.59729e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.59788e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.59847e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.59906e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.59966e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.49515e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.49572e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.49629e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.52397e+07,-174269,174269,1.2494e+07
0,0,0,7.88384e+07,0,2.43172e+07,-173210,173210,1.2494e+07
0,0,0,7.88384e+07,0,2.40532e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.40587e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.40642e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.19223e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.19273e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.19323e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.19373e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.19423e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,1.871,2.26468e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.26518e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.26568e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.26618e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.5126e+07,0,0,1.2494e+07
0,0,0,7.88384e+07,0,2.51315e+07,0,0,1.2494e+07
