0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.7518,0.05,0,2.16737,2.46977,0,0,4.47552,4.07078e+06,2.70226e+06,8.8229e+06,0,0,0,0,99.3022,98.274,11.2968,0,1,1.73502,1.43262,0,0,2.1168,8.45991e+06,3.61194e+06,1.46781e+07,0,0,0,0
85.139,85.139,8.65715,0.05,0,2.18925,2.47091,0,0.406166,4.47552,4.07078e+06,2.70226e+06,8.91195e+06,0,0,0,0,99.3022,98.274,10.9575,0,1,1.71494,1.43328,0,1.34047,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,12.2849,0.05,0,2.19105,2.47205,0,0.410265,4.47552,4.07078e+06,2.70226e+06,8.91927e+06,0,0,0,0,99.3022,98.274,11.0154,0,1,1.71494,1.43394,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,13.039,0.05,0,2.19284,2.47319,0,0.410602,4.47552,4.07078e+06,2.70226e+06,8.92659e+06,0,0,0,0,99.3022,98.274,14.6341,0,1,1.71494,1.4346,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.45082e+07,0,0,0,0
85.139,85.139,8.96344,0.05,0,2.43598,2.71567,0,0.410939,4.47552,4.07078e+06,2.70226e+06,9.91635e+06,0,0,0,0,99.3022,98.274,10.7255,0,1,1.8837,1.60401,0,1.32496,2.1168,8.45991e+06,3.61194e+06,1.59359e+07,0,0,0,0
85.139,85.139,5.2453,0.05,0,2.60665,2.71692,0,0.456503,4.47552,4.07078e+06,2.70226e+06,1.06111e+07,0,0,0,0,99.3022,98.274,8.80633,0,1,1.71502,1.60475,0,1.45534,2.1168,8.45991e+06,3.61194e+06,1.45089e+07,0,0,0,0
85.139,85.139,7.15966,0.05,0,2.60864,2.71817,0,0.488486,4.47552,4.07078e+06,2.70226e+06,1.06192e+07,0,0,0,0,99.3022,98.274,10.9469,0,1,1.71502,1.60549,0,1.32502,2.1168,8.45991e+06,3.61194e+06,1.45089e+07,0,0,0,0
85.139,85.139,10.9055,0.05,0,2.61063,2.71942,0,0.488859,4.47552,4.07078e+06,2.70226e+06,1.06273e+07,0,0,0,0,99.3022,98.274,14.6387,0,1,1.71502,1.60623,0,1.32502,2.1168,8.45991e+06,3.61194e+06,1.45089e+07,0,0,0,0
85.139,85.139,10.2115,0.05,0,2.26776,2.37581,0,0.489232,4.47552,4.07078e+06,2.70226e+06,9.23154e+06,0,0,0,0,99.3022,98.274,16.9873,0,1,1.48813,1.38008,0,1.32502,2.1168,8.45991e+06,3.61194e+06,1.25894e+07,0,0,0,0
85.139,85.139,10.1116,0.05,0,2.0745,2.3769,0,0.424977,4.47552,4.07078e+06,2.70226e+06,8.44483e+06,0,0,0,0,99.3022,98.274,17.9623,0,1,1.68311,1.38071,0,1.14973,2.1168,8.45991e+06,3.61194e+06,1.4239e+07,0,0,0,0
85.139,85.139,11.4264,0.05,0,2.07559,2.37799,0,0.388761,4.47552,4.07078e+06,2.70226e+06,8.44928e+06,0,0,0,0,99.3022,98.274,19.2712,0,1,1.68375,1.38135,0,1.30037,2.1168,8.45991e+06,3.61194e+06,1.42444e+07,0,0,0,0
