0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.5995,85.139,2.07585,0,0,3.14709,2.46977,0,0,4.47552,4.18067e+06,2.86097e+06,1.31569e+07,0,0,0,0,99.3022,98.274,3.42245,1,1,0.678755,1.43262,0,0,2.1168,8.68829e+06,3.82408e+06,5.89722e+06,0,0,0,0
83.2641,85.139,3.33574,0,0,3.14757,2.47027,0,0.589764,4.47552,4.18067e+06,2.86097e+06,1.3159e+07,0,0,0,0,99.3022,98.274,4.24789,1,1,0.679036,1.4329,0,0.524406,2.1168,8.68829e+06,3.82408e+06,5.89966e+06,0,0,0,0
85.139,85.139,6.6005,0,0,3.14805,2.47076,0,0.589855,4.47552,4.18067e+06,2.86097e+06,1.3161e+07,0,0,0,0,99.3022,98.274,6.27307,1,1,0.679317,1.43319,0,0.524623,2.1168,8.68829e+06,3.82408e+06,5.9021e+06,0,0,0,0
85.139,85.139,7.95781,0,0,3.14854,2.47125,0,0.589945,4.47552,4.18067e+06,2.86097e+06,1.3163e+07,0,0,0,0,99.3022,98.274,6.37047,1,1,0.679598,1.43348,0,0.52484,2.1168,8.68829e+06,3.82408e+06,5.90454e+06,0,0,0,0
85.139,85.139,8.16334,0,0,3.38538,2.71284,0,0.590036,4.47552,4.18067e+06,2.86097e+06,1.41532e+07,0,0,0,0,99.3022,98.274,6.29244,1,1,0.845152,1.60234,0,0.525057,2.1168,8.68829e+06,3.82408e+06,7.34292e+06,0,0,0,0
85.139,85.139,4.66274,0,0,3.38591,2.71338,0,0.634421,4.47552,4.18067e+06,2.86097e+06,1.41554e+07,0,0,0,0,99.3022,98.274,4.89563,1,1,0.845466,1.60266,0,0.652964,2.1168,8.68829e+06,3.82408e+06,7.34565e+06,0,0,0,0
85.139,85.139,4.61312,0,0,3.38645,2.71392,0,0.63452,4.47552,4.18067e+06,2.86097e+06,1.41576e+07,0,0,0,0,99.3022,98.274,6.01383,1,1,0.84578,1.60298,0,0.653207,2.1168,8.68829e+06,3.82408e+06,7.34838e+06,0,0,0,0
85.139,85.139,4.88373,0,0,3.38698,2.71446,0,0.63462,4.47552,4.18067e+06,2.86097e+06,1.41598e+07,0,0,0,0,99.3022,98.274,5.79712,1,1,0.846094,1.6033,0,0.65345,2.1168,8.68829e+06,3.82408e+06,7.35111e+06,0,0,0,0
85.139,85.139,5.34901,0,0,3.05012,2.37086,0,0.63472,4.47552,4.18067e+06,2.86097e+06,1.27515e+07,0,0,0,0,99.3022,98.274,4.37364,1,1,0.624432,1.37721,0,0.653692,2.1168,8.68829e+06,3.82408e+06,5.42525e+06,0,0,0,0
85.139,85.139,8.33742,0,0,3.05058,2.37134,0,0.571592,4.47552,4.18067e+06,2.86097e+06,1.27535e+07,0,0,0,0,99.3022,98.274,6.00428,1,1,0.624702,1.37748,0,0.482436,2.1168,8.68829e+06,3.82408e+06,5.42759e+06,0,0,0,0
85.139,85.139,5.13358,0,0,3.05105,2.37181,0,0.571679,4.47552,4.18067e+06,2.86097e+06,1.27554e+07,0,0,0,0,99.3022,98.274,4.09138,1,1,0.624972,1.37776,0,0.482645,2.1168,8.68829e+06,3.82408e+06,5.42994e+06,0,0,0,0
85.139,85.139,5.30242,0,0,3.05151,2.37228,0,0.571766,4.47552,4.18067e+06,2.86097e+06,1.27574e+07,0,0,0,0,99.3022,98.274,4.25903,1,1,0.625243,1.37803,0,0.482854,2.1168,8.68829e+06,3.82408e+06,5.43229e+06,0,0,0,0
85.139,85.139,4.69542,0,0,3.05198,2.37276,0,0.571853,4.47552,4.18067e+06,2.86097e+06,1.27593e+07,0,0,0,0,99.3022,98.274,3.75095,1,1,0.625513,1.37831,0,0.483062,2.1168,8.68829e+06,3.82408e+06,5.43464e+06,0,0,0,0
85.139,85.139,5.55214,0,0,3.13745,2.45995,0,0.57194,4.47552,4.18067e+06,2.86097e+06,1.31167e+07,0,0,0,0,99.3022,98.274,4.99194,1,1,0.680141,1.43403,0,0.483271,2.1168,8.68829e+06,3.82408e+06,5.90926e+06,0,0,0,0
85.139,85.139,4.90922,0,0,3.13794,2.46044,0,0.587959,4.47552,4.18067e+06,2.86097e+06,1.31187e+07,0,0,0,0,99.3022,98.274,4.28773,1,1,0.680422,1.43432,0,0.525477,2.1168,8.68829e+06,3.82408e+06,5.9117e+06,0,0,0,0
85.139,85.139,4.67188,0,0,3.13842,2.46093,0,0.588049,4.47552,4.18067e+06,2.86097e+06,1.31207e+07,0,0,0,0,99.3022,98.274,4.02014,1,1,0.680703,1.4346,0,0.525694,2.1168,8.68829e+06,3.82408e+06,5.91415e+06,0,0,0,0
85.139,85.139,3.85435,0,0,3.1389,2.46142,0,0.58814,4.47552,4.18067e+06,2.86097e+06,1.31227e+07,0,0,0,0,99.3022,98.274,3.39069,1,1,0.680985,1.43489,0,0.525911,2.1168,8.68829e+06,3.82408e+06,5.91659e+06,0,0,0,0
84.8439,85.139,3.11152,0,0,3.10612,2.42798,0,0.58823,4.47552,4.18067e+06,2.86097e+06,1.29857e+07,0,0,0,0,99.3022,98.274,2.88305,1,1,0.660137,1.41363,0,0.526129,2.1168,8.68829e+06,3.82408e+06,5.73546e+06,0,0,0,0
84.0247,85.139,2.53144,0,0,3.10659,2.42847,0,0.582087,4.47552,4.18067e+06,2.86097e+06,1.29877e+07,0,0,0,0,99.3022,98.274,2.72041,1,1,0.660414,1.41391,0,0.510022,2.1168,8.68829e+06,3.82408e+06,5.73787e+06,0,0,0,0
83.2843,85.139,2.59933,0,0,3.10707,2.42896,0,0.582176,4.47552,4.18067e+06,2.86097e+06,1.29896e+07,0,0,0,0,99.3022,98.274,2.70074,1,1,0.660692,1.41419,0,0.510236,2.1168,8.68829e+06,3.82408e+06,5.74028e+06,0,0,0,0
83.483,85.139,3.56185,0,0,3.10755,2.42944,0,0.582265,4.47552,4.18067e+06,2.86097e+06,1.29916e+07,0,0,0,0,99.3022,98.274,2.97922,1,1,0.660969,1.41447,0,0.51045,2.1168,8.68829e+06,3.82408e+06,5.74269e+06,0,0,0,0
82.4467,85.139,2.35982,0,0,3.22103,2.5452,0,0.582354,4.47552,4.18067e+06,2.86097e+06,1.34661e+07,0,0,0,0,99.3022,98.274,2.60371,1,1,0.736235,1.49125,0,0.510665,2.1168,8.68829e+06,3.82408e+06,6.39663e+06,0,0,0,0
81.4285,85.139,2.3945,0,0,3.22153,2.54571,0,0.603621,4.47552,4.18067e+06,2.86097e+06,1.34682e+07,0,0,0,0,99.3022,98.274,2.4649,1,1,0.736528,1.49155,0,0.568815,2.1168,8.68829e+06,3.82408e+06,6.39917e+06,0,0,0,0
80.1983,85.139,2.10456,0,0,3.22203,2.54622,0,0.603715,4.47552,4.18067e+06,2.86097e+06,1.34703e+07,0,0,0,0,99.3022,98.274,2.3465,1,1,0.736821,1.49184,0,0.569042,2.1168,8.68829e+06,3.82408e+06,6.40171e+06,0,0,0,0
78.9184,85.139,2.04081,0,0,3.22253,2.54672,0,0.603808,4.47552,4.18067e+06,2.86097e+06,1.34723e+07,0,0,0,0,99.3022,98.274,2.37801,1,1,0.737113,1.49214,0,0.569268,2.1168,8.68829e+06,3.82408e+06,6.40425e+06,0,0,0,0
77.6313,85.139,2.01418,0,0,3.22303,2.54723,0,0.603902,4.47552,4.18067e+06,2.86097e+06,1.34744e+07,0,0,0,0,99.3022,98.274,2.31832,1,1,0.737406,1.49244,0,0.569494,2.1168,8.68829e+06,3.82408e+06,6.4068e+06,0,0,0,0
76.7778,85.139,2.39748,0,0,3.20116,2.52493,0,0.603996,4.47552,4.18067e+06,2.86097e+06,1.3383e+07,0,0,0,0,99.3022,98.274,2.43376,1,1,0.778955,1.53482,0,0.56972,2.1168,8.68829e+06,3.82408e+06,6.76779e+06,0,0,0,0
75.7581,85.139,2.22436,0,0,3.20165,2.52543,0,0.599897,4.47552,4.18067e+06,2.86097e+06,1.33851e+07,0,0,0,0,99.3022,98.274,2.39008,1,1,0.779256,1.53513,0,0.601821,2.1168,8.68829e+06,3.82408e+06,6.77041e+06,0,0,0,0
74.5516,85.139,2.02654,0,0,3.20215,2.52594,0,0.59999,4.47552,4.18067e+06,2.86097e+06,1.33871e+07,0,0,0,0,99.3022,98.274,2.19168,1,1,0.779558,1.53544,0,0.602054,2.1168,8.68829e+06,3.82408e+06,6.77302e+06,0,0,0,0
73.2017,85.139,1.85184,0,0,3.20264,2.52644,0,0.600083,4.47552,4.18067e+06,2.86097e+06,1.33892e+07,0,0,0,0,99.258,98.274,2.10051,1,1,0.779859,1.53574,0,0.602286,2.1168,8.68829e+06,3.82408e+06,6.77564e+06,0,0,0,0
71.8586,85.139,1.86656,0,0,3.26096,2.58592,0,0.600176,4.47552,4.18067e+06,2.86097e+06,1.3633e+07,0,0,0,0,99.3022,98.274,2.1085,1,1,0.816958,1.57359,0,0.602519,2.1168,8.68829e+06,3.82408e+06,7.09797e+06,0,0,0,0
70.6405,85.139,2.0143,0,0,3.26147,2.58644,0,0.611103,4.47552,4.18067e+06,2.86097e+06,1.36351e+07,0,0,0,0,99.3022,98.274,2.40925,1,1,0.817267,1.5739,0,0.631182,2.1168,8.68829e+06,3.82408e+06,7.10065e+06,0,0,0,0
69.3053,85.139,1.86173,0,0,3.26197,2.58696,0,0.611199,4.47552,4.18067e+06,2.86097e+06,1.36372e+07,0,0,0,0,99.2501,98.274,2.28724,1,1,0.817576,1.57422,0,0.631421,2.1168,8.68829e+06,3.82408e+06,7.10334e+06,0,0,0,0
67.8222,85.139,1.69437,0,0,3.26248,2.58748,0,0.611294,4.47552,4.18067e+06,2.86097e+06,1.36394e+07,0,0,0,0,99.3022,98.274,2.00626,1,1,0.817885,1.57453,0,0.631659,2.1168,8.68829e+06,3.82408e+06,7.10602e+06,0,0,0,0
66.2744,85.139,1.75804,0,0,3.43244,2.76083,0,0.611389,4.47552,4.18067e+06,2.86097e+06,1.43499e+07,0,0,0,0,99.3022,98.274,2.57573,1,1,0.951122,1.71043,0,0.631898,2.1168,8.68829e+06,3.82408e+06,8.26362e+06,0,0,0,0
64.5066,85.139,1.55466,0,0,3.43298,2.76139,0,0.643239,4.47552,4.18067e+06,2.86097e+06,1.43522e+07,0,0,0,0,99.3022,98.274,2.35289,1,1,0.951458,1.71078,0,0.734837,2.1168,8.68829e+06,3.82408e+06,8.26654e+06,0,0,0,0
62.7436,85.139,1.53342,0,0,3.43352,2.76194,0,0.643341,4.47552,4.18067e+06,2.86097e+06,1.43544e+07,0,0,0,0,99.3022,98.274,2.2642,1,1,0.951794,1.71112,0,0.735096,2.1168,8.68829e+06,3.82408e+06,8.26946e+06,0,0,0,0
60.6429,85.139,1.18276,0,0,3.43407,2.76249,0,0.643442,4.47552,4.18067e+06,2.86097e+06,1.43567e+07,0,0,0,0,99.3022,98.274,2.02956,1,1,0.95213,1.71146,0,0.735356,2.1168,8.68829e+06,3.82408e+06,8.27238e+06,0,0,0,0
59.2633,85.139,1.30091,0.01,0,2.70885,2.76305,0,0.643544,4.47552,4.18067e+06,2.86097e+06,1.13248e+07,0,0,0,0,99.2405,98.274,2.07825,1,1,1.67823,1.7118,0,0.735615,2.1168,8.68829e+06,3.82408e+06,1.45809e+07,0,0,0,0
58.2897,85.139,1.76253,0.01,0,2.62672,2.67928,0,0.507638,4.47552,4.18067e+06,2.86097e+06,1.09815e+07,0,0,0,0,99.3022,98.274,3.81756,1,1,1.5978,1.62977,0,1.2966,2.1168,8.68829e+06,3.82408e+06,1.38821e+07,0,0,0,0
57.2142,85.139,1.5654,0.01,0,2.62725,2.67982,0,0.492248,4.47552,4.18067e+06,2.86097e+06,1.09837e+07,0,0,0,0,99.3022,98.274,3.15743,1,1,1.59812,1.63009,0,1.23446,2.1168,8.68829e+06,3.82408e+06,1.38849e+07,0,0,0,0
