0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281148,-0.281148
1.000000,1.000000,0.280633,-0.280633
1.000000,1.000000,0.280118,-0.280118
1.000000,1.000000,0.110914,-0.110914
1.000000,1.000000,0.110338,-0.110338
1.000000,1.000000,0.109762,-0.109762
1.000000,1.000000,0.109185,-0.109185
1.000000,1.000000,0.335315,-0.335315
1.000000,1.000000,0.334819,-0.334819
1.000000,1.000000,0.334324,-0.334324
1.000000,1.000000,0.333828,-0.333828
1.000000,1.000000,0.333332,-0.333332
1.000000,1.000000,0.277276,-0.277276
1.000000,1.000000,0.276759,-0.276759
1.000000,1.000000,0.276243,-0.276243
1.000000,1.000000,0.275727,-0.275727
1.000000,1.000000,0.296821,-0.296821
1.000000,1.000000,0.296312,-0.296312
1.000000,1.000000,0.295803,-0.295803
1.000000,1.000000,0.295294,-0.295294
1.000000,1.000000,0.218039,-0.218039
1.000000,1.000000,0.217503,-0.217503
1.000000,1.000000,0.216966,-0.216966
1.000000,1.000000,0.216429,-0.216429
1.000000,1.000000,0.215891,-0.215891
1.000000,1.000000,0.173098,-0.173098
1.000000,1.000000,0.172545,-0.172545
1.000000,1.000000,0.171992,-0.171992
1.000000,1.000000,0.171439,-0.171439
1.000000,1.000000,0.133172,-0.133172
1.000000,1.000000,0.132606,-0.132606
1.000000,1.000000,0.132039,-0.132039
1.000000,1.000000,0.131472,-0.131472
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0743906,-0.0743906
1.000000,1.000000,0.0738033,-0.0738033
1.000000,1.000000,0.0732158,-0.0732158
1.000000,1.000000,0.0726283,-0.0726283
1.000000,1.000000,0.1476,-0.1476
1.000000,1.000000,0.147039,-0.147039
1.000000,1.000000,0.146478,-0.146478
1.000000,1.000000,0.145917,-0.145917
1.000000,1.000000,0.302949,-0.302949
1.000000,1.000000,0.302444,-0.302444
1.000000,1.000000,0.301939,-0.301939
1.000000,1.000000,0.301433,-0.301433
1.000000,1.000000,0.300928,-0.300928
1.000000,1.000000,0.254717,-0.254717
1.000000,1.000000,0.254211,-0.254211
1.000000,1.000000,0.253705,-0.253705
1.000000,1.000000,0.253199,-0.253199
1.000000,1.000000,0.0808412,-0.0808412
1.000000,1.000000,0.0802753,-0.0802753
1.000000,1.000000,0.0797093,-0.0797093
1.000000,1.000000,0.079143,-0.079143
1.000000,1.000000,0.309523,-0.309523
1.000000,1.000000,0.309037,-0.309037
1.000000,1.000000,0.30855,-0.30855
1.000000,1.000000,0.308063,-0.308063
1.000000,1.000000,0.307577,-0.307577
1.000000,1.000000,0.250494,-0.250494
1.000000,1.000000,0.249987,-0.249987
1.000000,1.000000,0.24948,-0.24948
1.000000,1.000000,0.248973,-0.248973
1.000000,1.000000,0.270478,-0.270478
1.000000,1.000000,0.269978,-0.269978
1.000000,1.000000,0.269479,-0.269479
1.000000,1.000000,0.268979,-0.268979
1.000000,1.000000,0.190311,-0.190311
1.000000,1.000000,0.189784,-0.189784
1.000000,1.000000,0.189257,-0.189257
1.000000,1.000000,0.18873,-0.18873
1.000000,1.000000,0.188202,-0.188202
1.000000,1.000000,0.144638,-0.144638
