0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281041,-0.281041
1.000000,1.000000,0.280418,-0.280418
1.000000,1.000000,0.279796,-0.279796
1.000000,1.000000,0.110435,-0.110435
1.000000,1.000000,0.109738,-0.109738
1.000000,1.000000,0.109042,-0.109042
1.000000,1.000000,0.108345,-0.108345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275881,-0.275881
1.000000,1.000000,0.275258,-0.275258
1.000000,1.000000,0.274634,-0.274634
1.000000,1.000000,0.27401,-0.27401
1.000000,1.000000,0.295024,-0.295024
1.000000,1.000000,0.294409,-0.294409
1.000000,1.000000,0.293794,-0.293794
1.000000,1.000000,0.293179,-0.293179
1.000000,1.000000,0.215699,-0.215699
1.000000,1.000000,0.21505,-0.21505
1.000000,1.000000,0.214401,-0.214401
1.000000,1.000000,0.213752,-0.213752
1.000000,1.000000,0.213103,-0.213103
1.000000,1.000000,0.170116,-0.170116
1.000000,1.000000,0.169448,-0.169448
1.000000,1.000000,0.16878,-0.16878
1.000000,1.000000,0.168112,-0.168112
1.000000,1.000000,0.129646,-0.129646
1.000000,1.000000,0.128961,-0.128961
1.000000,1.000000,0.128276,-0.128276
1.000000,1.000000,0.127591,-0.127591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696458,-0.0696458
1.000000,1.000000,0.0689362,-0.0689362
1.000000,1.000000,0.0682264,-0.0682264
1.000000,1.000000,0.0675166,-0.0675166
1.000000,1.000000,0.142606,-0.142606
1.000000,1.000000,0.141929,-0.141929
1.000000,1.000000,0.141251,-0.141251
1.000000,1.000000,0.140573,-0.140573
1.000000,1.000000,0.298037,-0.298037
1.000000,1.000000,0.297427,-0.297427
1.000000,1.000000,0.296816,-0.296816
1.000000,1.000000,0.296206,-0.296206
1.000000,1.000000,0.295595,-0.295595
1.000000,1.000000,0.249106,-0.249106
1.000000,1.000000,0.248495,-0.248495
1.000000,1.000000,0.247884,-0.247884
1.000000,1.000000,0.247272,-0.247272
1.000000,1.000000,0.0740998,-0.0740998
1.000000,1.000000,0.0734161,-0.0734161
1.000000,1.000000,0.0727322,-0.0727322
1.000000,1.000000,0.0720481,-0.0720481
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302153,-0.302153
1.000000,1.000000,0.301565,-0.301565
1.000000,1.000000,0.300977,-0.300977
1.000000,1.000000,0.243523,-0.243523
1.000000,1.000000,0.242911,-0.242911
1.000000,1.000000,0.242298,-0.242298
1.000000,1.000000,0.241686,-0.241686
1.000000,1.000000,0.263196,-0.263196
1.000000,1.000000,0.262592,-0.262592
1.000000,1.000000,0.261989,-0.261989
1.000000,1.000000,0.261385,-0.261385
1.000000,1.000000,0.182197,-0.182197
1.000000,1.000000,0.18156,-0.18156
1.000000,1.000000,0.180923,-0.180923
1.000000,1.000000,0.180286,-0.180286
1.000000,1.000000,0.179649,-0.179649
1.000000,1.000000,0.13573,-0.13573
1.000000,1.000000,0.135075,-0.135075
1.000000,1.000000,0.134419,-0.134419
1.000000,1.000000,0.133763,-0.133763
1.000000,1.000000,0.0944704,-0.0944704
1.000000,1.000000,0.093798,-0.093798
1.000000,1.000000,0.0931256,-0.0931256
1.000000,1.000000,0.092453,-0.092453
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0333964,-0.0333964
1.000000,1.000000,0.0326998,-0.0326998
1.000000,1.000000,0.032003,-0.032003
1.000000,1.000000,0.0313061,-0.0313061
1.000000,1.000000,0.108075,-0.108075
1.000000,1.000000,0.107409,-0.107409
1.000000,1.000000,0.106744,-0.106744
1.000000,1.000000,0.106079,-0.106079
1.000000,1.000000,0.267018,-0.267018
1.000000,1.000000,0.266419,-0.266419
1.000000,1.000000,0.26582,-0.26582
1.000000,1.000000,0.265221,-0.265221
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
