0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281341,-0.281341
1.000000,1.000000,0.281018,-0.281018
1.000000,1.000000,0.280695,-0.280695
1.000000,1.000000,0.111776,-0.111776
1.000000,1.000000,0.111415,-0.111415
1.000000,1.000000,0.111054,-0.111054
1.000000,1.000000,0.110693,-0.110693
1.000000,1.000000,0.336795,-0.336795
1.000000,1.000000,0.336485,-0.336485
1.000000,1.000000,0.336174,-0.336174
1.000000,1.000000,0.335864,-0.335864
1.000000,1.000000,0.335554,-0.335554
1.000000,1.000000,0.279779,-0.279779
1.000000,1.000000,0.279456,-0.279456
1.000000,1.000000,0.279133,-0.279133
1.000000,1.000000,0.27881,-0.27881
1.000000,1.000000,0.300047,-0.300047
1.000000,1.000000,0.299729,-0.299729
1.000000,1.000000,0.29941,-0.29941
1.000000,1.000000,0.299091,-0.299091
1.000000,1.000000,0.222243,-0.222243
1.000000,1.000000,0.221907,-0.221907
1.000000,1.000000,0.22157,-0.22157
1.000000,1.000000,0.221234,-0.221234
1.000000,1.000000,0.220898,-0.220898
1.000000,1.000000,0.178452,-0.178452
1.000000,1.000000,0.178106,-0.178106
1.000000,1.000000,0.17776,-0.17776
1.000000,1.000000,0.177413,-0.177413
1.000000,1.000000,0.139505,-0.139505
1.000000,1.000000,0.13915,-0.13915
1.000000,1.000000,0.138795,-0.138795
1.000000,1.000000,0.13844,-0.13844
1.000000,1.000000,0.00238084,-0.00238084
1.000000,1.000000,0.00199508,-0.00199508
1.000000,1.000000,0.00160908,-0.00160908
1.000000,1.000000,0.00122308,-0.00122308
1.000000,1.000000,0.000837078,-0.000837078
1.000000,1.000000,0.0829106,-0.0829106
1.000000,1.000000,0.082543,-0.082543
1.000000,1.000000,0.0821751,-0.0821751
1.000000,1.000000,0.0818072,-0.0818072
1.000000,1.000000,0.156566,-0.156566
1.000000,1.000000,0.156215,-0.156215
1.000000,1.000000,0.155864,-0.155864
1.000000,1.000000,0.155512,-0.155512
1.000000,1.000000,0.311769,-0.311769
1.000000,1.000000,0.311453,-0.311453
1.000000,1.000000,0.311137,-0.311137
1.000000,1.000000,0.31082,-0.31082
1.000000,1.000000,0.310504,-0.310504
1.000000,1.000000,0.264792,-0.264792
1.000000,1.000000,0.264475,-0.264475
1.000000,1.000000,0.264158,-0.264158
1.000000,1.000000,0.263841,-0.263841
1.000000,1.000000,0.0929463,-0.0929463
1.000000,1.000000,0.092592,-0.092592
1.000000,1.000000,0.0922376,-0.0922376
1.000000,1.000000,0.0918831,-0.0918831
1.000000,1.000000,0.320646,-0.320646
1.000000,1.000000,0.320342,-0.320342
1.000000,1.000000,0.320037,-0.320037
1.000000,1.000000,0.319732,-0.319732
1.000000,1.000000,0.319427,-0.319427
1.000000,1.000000,0.26301,-0.26301
1.000000,1.000000,0.262693,-0.262693
1.000000,1.000000,0.262376,-0.262376
1.000000,1.000000,0.262059,-0.262059
1.000000,1.000000,0.283554,-0.283554
1.000000,1.000000,0.283241,-0.283241
1.000000,1.000000,0.282928,-0.282928
1.000000,1.000000,0.282615,-0.282615
1.000000,1.000000,0.204882,-0.204882
1.000000,1.000000,0.204552,-0.204552
1.000000,1.000000,0.204221,-0.204221
1.000000,1.000000,0.203891,-0.203891
1.000000,1.000000,0.203561,-0.203561
