0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.5826e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.57319e+07,-873212,873212,1.37704e+07
0,0,0,0,0,2.57361e+07,-872131,872131,1.37704e+07
0,0,0,0,0,2.57404e+07,-871050,871050,1.37704e+07
0,0,0,0,0,2.83909e+07,-869969,869969,1.37704e+07
0,0,0,0,0,2.75825e+07,-346165,346165,1.37704e+07
0,0,0,0,0,2.75872e+07,-344956,344956,1.37704e+07
0,0,0,0,0,2.75919e+07,-343746,343746,1.37704e+07
0,0,0,0,0,2.39509e+07,-342536,342536,1.37704e+07
0,0,0,0,0,2.48822e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.48879e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.48936e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.48993e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.58089e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.57041e+07,-866319,866319,1.37704e+07
0,0,0,0,0,2.57083e+07,-865236,865236,1.37704e+07
0,0,0,0,0,2.57126e+07,-864153,864153,1.37704e+07
0,0,0,0,0,2.53644e+07,-863070,863070,1.37704e+07
0,0,0,0,0,2.54726e+07,-928850,928850,1.37704e+07
0,0,0,0,0,2.54768e+07,-927783,927783,1.37704e+07
0,0,0,0,0,2.5481e+07,-926715,926715,1.37704e+07
0,0,0,0,0,2.67131e+07,-925647,925647,1.37704e+07
0,0,0,0,0,2.63483e+07,-687231,687231,1.37704e+07
0,0,0,0,0,2.63527e+07,-686104,686104,1.37704e+07
0,0,0,0,0,2.63571e+07,-684977,684977,1.37704e+07
0,0,0,0,0,2.63615e+07,-683851,683851,1.37704e+07
0,0,0,0,0,2.66554e+07,-682723,682723,1.37704e+07
0,0,0,0,0,2.64566e+07,-550987,550987,1.37704e+07
0,0,0,0,0,2.64611e+07,-549827,549827,1.37704e+07
0,0,0,0,0,2.64655e+07,-548667,548667,1.37704e+07
0,0,0,0,0,2.70835e+07,-547507,547507,1.37704e+07
0,0,0,0,0,2.69068e+07,-429832,429832,1.37704e+07
0,0,0,0,0,2.69113e+07,-428642,428642,1.37704e+07
0,0,0,0,0,2.69159e+07,-427453,427453,1.37704e+07
0,0,0,0,0,2.89571e+07,-426263,426263,1.37704e+07
0,0,0,0,0,2.83072e+07,-4105.18,4105.18,1.37704e+07
0,0,0,0,0,2.83121e+07,-2812.42,2812.42,1.37704e+07
0,0,0,0,0,2.8317e+07,-1519.28,1519.28,1.37704e+07
0,0,0,0,0,2.83219e+07,-225.78,225.78,1.37704e+07
0,0,0,0,0,2.71834e+07,0,0,1.37704e+07
0,0,0,0,0,2.75844e+07,-253460,253460,1.37704e+07
0,0,0,0,0,2.75891e+07,-252228,252228,1.37704e+07
0,0,0,0,0,2.75938e+07,-250996,250996,1.37704e+07
0,0,0,0,0,2.6589e+07,-249763,249763,1.37704e+07
0,0,0,0,0,2.69561e+07,-481620,481620,1.37704e+07
0,0,0,0,0,2.69607e+07,-480443,480443,1.37704e+07
0,0,0,0,0,2.69652e+07,-479266,479266,1.37704e+07
0,0,0,0,0,2.463e+07,-478088,478088,1.37704e+07
0,0,0,0,0,2.53506e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.53564e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.53623e+07,-937499,937499,1.37704e+07
0,0,0,0,0,2.53681e+07,-937499,937499,1.37704e+07
0,0,0,4.28821e+08,0.000499492,2.61362e+07,-937499,937499,1.37704e+07
0,0,0,4.28821e+08,0,2.5954e+07,-816674,816674,1.37704e+07
