0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28111,-0.28111
1.000000,1.000000,0.280556,-0.280556
1.000000,1.000000,0.280002,-0.280002
1.000000,1.000000,0.110742,-0.110742
1.000000,1.000000,0.110123,-0.110123
1.000000,1.000000,0.109503,-0.109503
1.000000,1.000000,0.108883,-0.108883
1.000000,1.000000,0.335018,-0.335018
1.000000,1.000000,0.334486,-0.334486
1.000000,1.000000,0.333953,-0.333953
1.000000,1.000000,0.33342,-0.33342
1.000000,1.000000,0.332887,-0.332887
1.000000,1.000000,0.276775,-0.276775
1.000000,1.000000,0.27622,-0.27622
1.000000,1.000000,0.275665,-0.275665
1.000000,1.000000,0.27511,-0.27511
1.000000,1.000000,0.296175,-0.296175
1.000000,1.000000,0.295628,-0.295628
1.000000,1.000000,0.295081,-0.295081
1.000000,1.000000,0.294534,-0.294534
1.000000,1.000000,0.217198,-0.217198
1.000000,1.000000,0.216621,-0.216621
1.000000,1.000000,0.216044,-0.216044
1.000000,1.000000,0.215467,-0.215467
1.000000,1.000000,0.214889,-0.214889
1.000000,1.000000,0.172026,-0.172026
1.000000,1.000000,0.171432,-0.171432
1.000000,1.000000,0.170838,-0.170838
1.000000,1.000000,0.170243,-0.170243
1.000000,1.000000,0.131905,-0.131905
1.000000,1.000000,0.131296,-0.131296
1.000000,1.000000,0.130687,-0.130687
1.000000,1.000000,0.130077,-0.130077
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726855,-0.0726855
1.000000,1.000000,0.0720541,-0.0720541
1.000000,1.000000,0.0714228,-0.0714228
1.000000,1.000000,0.0707912,-0.0707912
1.000000,1.000000,0.145805,-0.145805
1.000000,1.000000,0.145203,-0.145203
1.000000,1.000000,0.1446,-0.1446
1.000000,1.000000,0.143996,-0.143996
1.000000,1.000000,0.301184,-0.301184
1.000000,1.000000,0.300641,-0.300641
1.000000,1.000000,0.300098,-0.300098
1.000000,1.000000,0.299555,-0.299555
1.000000,1.000000,0.299012,-0.299012
1.000000,1.000000,0.252701,-0.252701
1.000000,1.000000,0.252157,-0.252157
1.000000,1.000000,0.251613,-0.251613
1.000000,1.000000,0.251069,-0.251069
1.000000,1.000000,0.0784185,-0.0784185
1.000000,1.000000,0.0778103,-0.0778103
1.000000,1.000000,0.0772018,-0.0772018
1.000000,1.000000,0.0765933,-0.0765933
1.000000,1.000000,0.307297,-0.307297
1.000000,1.000000,0.306774,-0.306774
1.000000,1.000000,0.306251,-0.306251
1.000000,1.000000,0.305728,-0.305728
1.000000,1.000000,0.305205,-0.305205
1.000000,1.000000,0.247988,-0.247988
1.000000,1.000000,0.247444,-0.247444
1.000000,1.000000,0.246899,-0.246899
1.000000,1.000000,0.246354,-0.246354
1.000000,1.000000,0.267861,-0.267861
1.000000,1.000000,0.267324,-0.267324
1.000000,1.000000,0.266787,-0.266787
1.000000,1.000000,0.26625,-0.26625
1.000000,1.000000,0.187395,-0.187395
1.000000,1.000000,0.186829,-0.186829
1.000000,1.000000,0.186262,-0.186262
1.000000,1.000000,0.185695,-0.185695
1.000000,1.000000,0.185128,-0.185128
1.000000,1.000000,0.141437,-0.141437
1.000000,1.000000,0.140854,-0.140854
1.000000,1.000000,0.14027,-0.14027
1.000000,1.000000,0.139687,-0.139687
1.000000,1.000000,0.100613,-0.100613
1.000000,1.000000,0.100015,-0.100015
1.000000,1.000000,0.0994166,-0.0994166
1.000000,1.000000,0.0988183,-0.0988183
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040438,-0.040438
1.000000,1.000000,0.0398184,-0.0398184
1.000000,1.000000,0.0391985,-0.0391985
1.000000,1.000000,0.0385786,-0.0385786
1.000000,1.000000,0.115086,-0.115086
1.000000,1.000000,0.114494,-0.114494
1.000000,1.000000,0.113902,-0.113902
1.000000,1.000000,0.11331,-0.11331
1.000000,1.000000,0.27359,-0.27359
1.000000,1.000000,0.273057,-0.273057
1.000000,1.000000,0.272524,-0.272524
1.000000,1.000000,0.271991,-0.271991
1.000000,1.000000,0.271458,-0.271458
1.000000,1.000000,0.224267,-0.224267
1.000000,1.000000,0.223734,-0.223734
