0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35244e+07,-853949,853949,1.25432e+07
0,0,0,0,0,2.34412e+07,-795391,795391,1.25432e+07
0,0,0,0,0,2.34468e+07,-793951,793951,1.25432e+07
0,0,0,0,0,2.34525e+07,-792510,792510,1.25432e+07
0,0,0,0,0,2.58696e+07,-791070,791070,1.25432e+07
0,0,0,0,0,2.5135e+07,-313277,313277,1.25432e+07
0,0,0,0,0,2.51413e+07,-311666,311666,1.25432e+07
0,0,0,0,0,2.51476e+07,-310055,310055,1.25432e+07
0,0,0,0,0,2.183e+07,-308443,308443,1.25432e+07
0,0,0,0,0,2.26863e+07,-853949,853949,1.25432e+07
0,0,0,0,0,2.26939e+07,-853949,853949,1.25432e+07
0,0,0,0,0,2.27015e+07,-853949,853949,1.25432e+07
0,0,0,0,0,2.27091e+07,-853949,853949,1.25432e+07
0,0,0,0,0,2.35412e+07,-853949,853949,1.25432e+07
0,0,0,0,0,2.3439e+07,-783190,783190,1.25432e+07
0,0,0,0,0,2.34447e+07,-781748,781748,1.25432e+07
0,0,0,0,0,2.34503e+07,-780305,780305,1.25432e+07
0,0,0,0,0,2.31344e+07,-778862,778862,1.25432e+07
0,0,0,0,0,2.32349e+07,-838439,838439,1.25432e+07
0,0,0,0,0,2.32404e+07,-837017,837017,1.25432e+07
0,0,0,0,0,2.3246e+07,-835594,835594,1.25432e+07
0,0,0,0,0,2.43727e+07,-834171,834171,1.25432e+07
0,0,0,0,0,2.40415e+07,-616042,616042,1.25432e+07
0,0,0,0,0,2.40474e+07,-614542,614542,1.25432e+07
0,0,0,0,0,2.40533e+07,-613040,613040,1.25432e+07
0,0,0,0,0,2.40591e+07,-611539,611539,1.25432e+07
0,0,0,0,0,2.43294e+07,-610037,610037,1.25432e+07
0,0,0,0,0,2.41498e+07,-489218,489218,1.25432e+07
0,0,0,0,0,2.41557e+07,-487673,487673,1.25432e+07
0,0,0,0,0,2.41616e+07,-486128,486128,1.25432e+07
0,0,0,0,0,2.47282e+07,-484582,484582,1.25432e+07
0,0,0,0,0,2.45687e+07,-376548,376548,1.25432e+07
0,0,0,0,0,2.45747e+07,-374963,374963,1.25432e+07
0,0,0,0,0,2.45808e+07,-373379,373379,1.25432e+07
0,0,0,0,0,2.64491e+07,-371793,371793,1.25432e+07
0,0,0,0,0,2.58798e+07,0,0,1.25432e+07
0,0,0,0,0,2.5889e+07,0,0,1.25432e+07
0,0,0,0,0,2.58982e+07,0,0,1.25432e+07
0,0,0,0,0,2.59074e+07,0,0,1.25432e+07
