0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281227,-0.281227
1.000000,1.000000,0.28079,-0.28079
1.000000,1.000000,0.280352,-0.280352
1.000000,1.000000,0.111265,-0.111265
1.000000,1.000000,0.110776,-0.110776
1.000000,1.000000,0.110287,-0.110287
1.000000,1.000000,0.109798,-0.109798
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278293,-0.278293
1.000000,1.000000,0.277856,-0.277856
1.000000,1.000000,0.277418,-0.277418
1.000000,1.000000,0.27698,-0.27698
1.000000,1.000000,0.298133,-0.298133
1.000000,1.000000,0.297701,-0.297701
1.000000,1.000000,0.29727,-0.29727
1.000000,1.000000,0.296838,-0.296838
1.000000,1.000000,0.219748,-0.219748
1.000000,1.000000,0.219293,-0.219293
1.000000,1.000000,0.218838,-0.218838
1.000000,1.000000,0.218382,-0.218382
1.000000,1.000000,0.217927,-0.217927
1.000000,1.000000,0.175274,-0.175274
1.000000,1.000000,0.174806,-0.174806
1.000000,1.000000,0.174337,-0.174337
1.000000,1.000000,0.173868,-0.173868
1.000000,1.000000,0.135747,-0.135747
1.000000,1.000000,0.135266,-0.135266
1.000000,1.000000,0.134786,-0.134786
1.000000,1.000000,0.134305,-0.134305
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0778546,-0.0778546
1.000000,1.000000,0.0773566,-0.0773566
1.000000,1.000000,0.0768585,-0.0768585
1.000000,1.000000,0.0763602,-0.0763602
1.000000,1.000000,0.151245,-0.151245
1.000000,1.000000,0.15077,-0.15077
1.000000,1.000000,0.150294,-0.150294
1.000000,1.000000,0.149818,-0.149818
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258813,-0.258813
1.000000,1.000000,0.258384,-0.258384
1.000000,1.000000,0.257955,-0.257955
1.000000,1.000000,0.257526,-0.257526
1.000000,1.000000,0.0857627,-0.0857627
1.000000,1.000000,0.0852829,-0.0852829
1.000000,1.000000,0.0848029,-0.0848029
1.000000,1.000000,0.0843227,-0.0843227
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255583,-0.255583
1.000000,1.000000,0.255153,-0.255153
1.000000,1.000000,0.254723,-0.254723
1.000000,1.000000,0.254293,-0.254293
1.000000,1.000000,0.275794,-0.275794
1.000000,1.000000,0.27537,-0.27537
1.000000,1.000000,0.274947,-0.274947
1.000000,1.000000,0.274523,-0.274523
1.000000,1.000000,0.196235,-0.196235
1.000000,1.000000,0.195788,-0.195788
1.000000,1.000000,0.195341,-0.195341
1.000000,1.000000,0.194894,-0.194894
1.000000,1.000000,0.194447,-0.194447
1.000000,1.000000,0.151141,-0.151141
1.000000,1.000000,0.150681,-0.150681
1.000000,1.000000,0.150221,-0.150221
1.000000,1.000000,0.14976,-0.14976
1.000000,1.000000,0.111059,-0.111059
1.000000,1.000000,0.110587,-0.110587
1.000000,1.000000,0.110115,-0.110115
1.000000,1.000000,0.109643,-0.109643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0524129,-0.0524129
1.000000,1.000000,0.051924,-0.051924
1.000000,1.000000,0.051435,-0.051435
1.000000,1.000000,0.0509457,-0.0509457
1.000000,1.000000,0.127009,-0.127009
1.000000,1.000000,0.126542,-0.126542
1.000000,1.000000,0.126075,-0.126075
1.000000,1.000000,0.125608,-0.125608
1.000000,1.000000,0.284765,-0.284765
1.000000,1.000000,0.284344,-0.284344
1.000000,1.000000,0.283924,-0.283924
1.000000,1.000000,0.283503,-0.283503
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
