0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.88147,0.05,0,1.74401,2.46977,0,0,4.47552,4.08456e+06,2.70226e+06,7.12353e+06,0,0,0,0,99.3022,98.274,4.49982,0,1,2.1168,1.43262,0.0415766,0,2.1168,8.48855e+06,3.61194e+06,1.79686e+07,0,0,0,0
85.139,85.139,4.90729,0.05,0,2.18913,2.4708,0,0.326828,4.47552,4.08456e+06,2.70226e+06,8.94165e+06,0,0,0,0,99.3022,98.274,4.19476,0,1,1.71487,1.43321,0,1.63544,2.1168,8.48855e+06,3.61194e+06,1.45568e+07,0,0,0,0
85.139,85.139,4.83175,0.05,0,2.19075,2.47182,0,0.410243,4.47552,4.08456e+06,2.70226e+06,8.94825e+06,0,0,0,0,99.3022,98.274,4.44143,0,1,1.71487,1.4338,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.45568e+07,0,0,0,0
85.139,85.139,4.61626,0.05,0,2.19237,2.47284,0,0.410546,4.47552,4.08456e+06,2.70226e+06,8.95486e+06,0,0,0,0,99.3022,98.274,4.63658,0,1,1.71487,1.4344,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.45568e+07,0,0,0,0
85.139,85.139,5.89233,0.05,0,2.43528,2.71516,0,0.41085,4.47552,4.08456e+06,2.70226e+06,9.94705e+06,0,0,0,0,99.3022,98.274,4.05742,0,1,1.8836,1.60372,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.5989e+07,0,0,0,0
85.139,85.139,4.20685,0.05,0,2.60572,2.71629,0,0.456372,4.47552,4.08456e+06,2.70226e+06,1.06432e+07,0,0,0,0,99.3022,98.274,4.14917,0,1,1.71494,1.60438,0,1.45527,2.1168,8.48855e+06,3.61194e+06,1.45574e+07,0,0,0,0
85.139,85.139,5.95389,0.05,0,2.60751,2.71741,0,0.488313,4.47552,4.08456e+06,2.70226e+06,1.06505e+07,0,0,0,0,99.3022,98.274,4.29801,0,1,1.71494,1.60504,0,1.32497,2.1168,8.48855e+06,3.61194e+06,1.45574e+07,0,0,0,0
85.139,85.139,4.71257,0.05,0,2.6093,2.71854,0,0.488648,4.47552,4.08456e+06,2.70226e+06,1.06579e+07,0,0,0,0,99.3022,98.274,5.32471,0,1,1.71494,1.60571,0,1.32497,2.1168,8.48855e+06,3.61194e+06,1.45574e+07,0,0,0,0
85.139,85.139,3.89593,0.05,0,2.26636,2.37493,0,0.488983,4.47552,4.08456e+06,2.70226e+06,9.25707e+06,0,0,0,0,99.3022,98.274,3.92106,0,1,1.48814,1.37957,0,1.32497,2.1168,8.48855e+06,3.61194e+06,1.26321e+07,0,0,0,0
85.139,85.139,4.76599,0.05,0,2.0412,2.37591,0,0.424715,4.47552,4.08456e+06,2.70226e+06,8.3374e+06,0,0,0,0,99.3022,98.274,4.26625,0,1,1.71485,1.38014,0,1.14974,2.1168,8.48855e+06,3.61194e+06,1.45566e+07,0,0,0,0
85.139,85.139,4.62536,0.05,0,2.04275,2.37689,0,0.38252,4.47552,4.08456e+06,2.70226e+06,8.34374e+06,0,0,0,0,99.3022,98.274,4.01698,0,1,1.71485,1.38071,0,1.32489,2.1168,8.48855e+06,3.61194e+06,1.45566e+07,0,0,0,0
85.139,85.139,4.23435,0.05,0,2.04431,2.37788,0,0.382812,4.47552,4.08456e+06,2.70226e+06,8.35009e+06,0,0,0,0,99.3022,98.274,4.23029,0,1,1.71485,1.38128,0,1.32489,2.1168,8.48855e+06,3.61194e+06,1.45566e+07,0,0,0,0
85.139,85.139,5.60601,0.05,0,2.04586,2.37886,0,0.383103,4.47552,4.08456e+06,2.70226e+06,8.35644e+06,0,0,0,0,99.3022,98.274,4.87381,0,1,1.71485,1.38185,0,1.32489,2.1168,8.48855e+06,3.61194e+06,1.45566e+07,0,0,0,0
85.139,85.139,4.00182,0.05,0,2.13437,2.4668,0,0.383394,4.47552,4.08456e+06,2.70226e+06,8.71797e+06,0,0,0,0,99.3022,98.274,3.95474,0,1,1.77045,1.43802,0,1.32489,2.1168,8.48855e+06,3.61194e+06,1.50286e+07,0,0,0,0
85.139,85.139,3.68309,0.05,0,2.19156,2.46782,0,0.399981,4.47552,4.08456e+06,2.70226e+06,8.95157e+06,0,0,0,0,99.3022,98.274,4.59349,0,1,1.71487,1.43862,0,1.36785,2.1168,8.48855e+06,3.61194e+06,1.45568e+07,0,0,0,0
85.139,85.139,4.78942,0.05,0,2.19318,2.46884,0,0.410699,4.47552,4.08456e+06,2.70226e+06,8.95816e+06,0,0,0,0,99.3022,98.274,5.67569,0,1,1.71487,1.43921,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.45568e+07,0,0,0,0
85.139,85.139,3.02666,0.05,0,2.19479,2.46986,0,0.411001,4.47552,4.08456e+06,2.70226e+06,8.96476e+06,0,0,0,0,99.3022,98.274,3.41897,0,1,1.71487,1.43981,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.45568e+07,0,0,0,0
85.139,85.139,2.82788,0.05,0,2.16235,2.43682,0,0.411304,4.47552,4.08456e+06,2.70226e+06,8.83226e+06,0,0,0,0,99.3022,98.274,3.55992,0,1,1.69324,1.41877,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.43732e+07,0,0,0,0
84.8075,85.139,2.33031,0.05,0,2.14232,2.43783,0,0.405225,4.47552,4.08456e+06,2.70226e+06,8.75045e+06,0,0,0,0,99.3022,98.274,3.17666,0,1,1.71487,1.41936,0,1.3082,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
84.3693,85.139,2.12192,0.07,0,2.14392,2.43884,0,0.401471,4.47552,4.08456e+06,2.70226e+06,8.75696e+06,0,0,0,0,99.3022,98.274,2.84432,0,1,1.71487,1.41995,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
83.8969,85.139,2.06762,0.07,0,2.14551,2.43985,0,0.40177,4.47552,4.08456e+06,2.70226e+06,8.76347e+06,0,0,0,0,99.3022,98.274,3.1155,0,1,1.71487,1.42053,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
83.2271,85.139,1.96376,0.06,0,2.26289,2.55664,0,0.402069,4.47552,4.08456e+06,2.70226e+06,9.24292e+06,0,0,0,0,99.3022,98.274,2.88797,0,1,1.7917,1.49795,0,1.32491,2.1168,8.48855e+06,3.61194e+06,1.52089e+07,0,0,0,0
82.5446,85.139,2.02193,0.06,0,2.34137,2.5577,0,0.424066,4.47552,4.08456e+06,2.70226e+06,9.56346e+06,0,0,0,0,99.3022,98.274,2.71688,0,1,1.7149,1.49857,0,1.38427,2.1168,8.48855e+06,3.61194e+06,1.4557e+07,0,0,0,0
81.6814,85.139,1.76904,0.05,0,2.34304,2.55875,0,0.438772,4.47552,4.08456e+06,2.70226e+06,9.5703e+06,0,0,0,0,99.3022,98.274,2.65536,0,1,1.7149,1.49919,0,1.32493,2.1168,8.48855e+06,3.61194e+06,1.4557e+07,0,0,0,0
80.802,85.139,1.74512,0.04,0,2.34472,2.55981,0,0.439086,4.47552,4.08456e+06,2.70226e+06,9.57714e+06,0,0,0,0,99.3022,98.274,2.70238,0,1,1.7149,1.49981,0,1.32493,2.1168,8.48855e+06,3.61194e+06,1.4557e+07,0,0,0,0
79.9167,85.139,1.72251,0.04,0,2.34639,2.56086,0,0.4394,4.47552,4.08456e+06,2.70226e+06,9.58398e+06,0,0,0,0,99.3022,98.274,2.59594,0,1,1.7149,1.50043,0,1.32493,2.1168,8.48855e+06,3.61194e+06,1.4557e+07,0,0,0,0
79.467,85.139,2.1122,0.03,0,2.32512,2.53898,0,0.439714,4.47552,4.08456e+06,2.70226e+06,9.49711e+06,0,0,0,0,99.3022,98.274,2.7357,0,1,1.75722,1.54336,0,1.32493,2.1168,8.48855e+06,3.61194e+06,1.49162e+07,0,0,0,0
78.8014,85.139,1.92647,0.02,0,2.36911,2.54002,0,0.435728,4.47552,4.08456e+06,2.70226e+06,9.67676e+06,0,0,0,0,99.3022,98.274,2.51318,0,1,1.71492,1.544,0,1.35762,2.1168,8.48855e+06,3.61194e+06,1.45572e+07,0,0,0,0
77.9965,85.139,1.75928,0.05,0,2.37079,2.54107,0,0.44397,4.47552,4.08456e+06,2.70226e+06,9.68364e+06,0,0,0,0,99.3022,98.274,2.40829,0,1,1.71492,1.54464,0,1.32494,2.1168,8.48855e+06,3.61194e+06,1.45572e+07,0,0,0,0
77.1258,85.139,1.65421,0.05,0,2.37248,2.54212,0,0.444286,4.47552,4.08456e+06,2.70226e+06,9.69052e+06,0,0,0,0,99.2389,98.274,2.32289,0,1,1.71492,1.54527,0,1.32494,2.1168,8.48855e+06,3.61194e+06,1.45572e+07,0,0,0,0
76.1184,85.139,1.5502,0.04,0,2.43351,2.60252,0,0.444602,4.47552,4.08456e+06,2.70226e+06,9.93983e+06,0,0,0,0,99.1565,98.274,2.19631,0,1,1.75269,1.58369,0,1.32495,2.1168,8.48855e+06,3.61194e+06,1.48778e+07,0,0,0,0
75.0656,85.139,1.55541,0.04,0,2.473,2.60359,0,0.45604,4.47552,4.08456e+06,2.70226e+06,1.01011e+07,0,0,0,0,99.0251,98.274,2.17612,0,1,1.71493,1.58434,0,1.35413,2.1168,8.48855e+06,3.61194e+06,1.45573e+07,0,0,0,0
73.9265,85.139,1.44038,0.04,0,2.47473,2.60467,0,0.46344,4.47552,4.08456e+06,2.70226e+06,1.01082e+07,0,0,0,0,98.7055,98.274,2.08532,0,1,1.71493,1.58499,0,1.32496,2.1168,8.48855e+06,3.61194e+06,1.45573e+07,0,0,0,0
72.6727,85.139,1.31151,0.04,0,2.47645,2.60574,0,0.463764,4.47552,4.08456e+06,2.70226e+06,1.01152e+07,0,0,0,0,98.5618,98.274,1.84073,0,1,1.71493,1.58565,0,1.32496,2.1168,8.48855e+06,3.61194e+06,1.45573e+07,0,0,0,0
71.4801,85.139,1.50259,0.04,0,2.65228,2.78091,0,0.464087,4.47552,4.08456e+06,2.70226e+06,1.08334e+07,0,0,0,0,98.2673,98.274,2.40772,0,1,1.85151,1.72287,0,1.32496,2.1168,8.48855e+06,3.61194e+06,1.57166e+07,0,0,0,0
70.0848,85.139,1.38199,0.04,0,2.78206,2.78206,0,0.497037,4.47552,4.08456e+06,2.70226e+06,1.13635e+07,0,0,0,0,98.0187,98.274,1.85812,0,1,1.72358,1.72358,0,1.43047,2.1168,8.48855e+06,3.61194e+06,1.46307e+07,0,0,0,0
68.783,85.139,1.48966,0.04,0,2.7832,2.7832,0,0.521358,4.47552,4.08456e+06,2.70226e+06,1.13682e+07,0,0,0,0,97.5888,98.274,2.26468,0,1,1.72429,1.72429,0,1.33164,2.1168,8.48855e+06,3.61194e+06,1.46367e+07,0,0,0,0
67.2461,85.139,1.23587,0.04,0,2.78435,2.78435,0,0.521573,4.47552,4.08456e+06,2.70226e+06,1.13729e+07,0,0,0,0,97.3518,98.274,1.6067,0,1,1.725,1.725,0,1.33219,2.1168,8.48855e+06,3.61194e+06,1.46428e+07,0,0,0,0
66.0002,85.139,1.51264,0.07,0,2.7855,2.7855,0,0.521787,4.47552,4.08456e+06,2.70226e+06,1.13775e+07,0,0,0,0,97.1323,98.274,2.98771,0,1,1.72571,1.72571,0,1.33274,2.1168,8.48855e+06,3.61194e+06,1.46488e+07,0,0,0,0
64.1469,85.139,0.843447,0.08,0,2.70162,2.70162,0,0.522002,4.47552,4.08456e+06,2.70226e+06,1.10349e+07,0,0,0,0,96.7037,98.274,1.73216,0,1,1.64336,1.64336,0,1.33329,2.1168,8.48855e+06,3.61194e+06,1.39497e+07,0,0,0,0
62.2733,85.139,0.743256,0.08,0,2.63181,2.70273,0,0.506284,4.47552,4.08456e+06,2.70226e+06,1.07498e+07,0,0,0,0,96.0502,98.274,1.44983,0,1,1.71496,1.64403,0,1.26966,2.1168,8.48855e+06,3.61194e+06,1.45575e+07,0,0,0,0
60.3517,85.139,0.695756,0.12,0,2.6336,2.70385,0,0.493202,4.47552,4.08456e+06,2.70226e+06,1.07571e+07,0,0,0,0,95.852,98.274,1.38629,0,1,1.71496,1.64471,0,1.32498,2.1168,8.48855e+06,3.61194e+06,1.45575e+07,0,0,0,0
59.6112,85.139,1.81207,0.12,0,2.63539,2.70496,0,0.493537,4.47552,4.08456e+06,2.70226e+06,1.07644e+07,0,0,0,0,95.6733,98.274,2.3161,0,1,1.71496,1.64539,0,1.32498,2.1168,8.48855e+06,3.61194e+06,1.45575e+07,0,0,0,0
59.3775,85.139,2.44126,0.13,0,2.56728,2.63617,0,0.493872,4.47552,4.08456e+06,2.70226e+06,1.04862e+07,0,0,0,0,95.0425,98.274,2.10161,0,1,1.63922,1.57033,0,1.32498,2.1168,8.48855e+06,3.61194e+06,1.39146e+07,0,0,0,0
58.0731,85.139,1.27673,0.13,0,2.4933,2.63725,0,0.481108,4.47552,4.08456e+06,2.70226e+06,1.01841e+07,0,0,0,0,94.7908,98.274,1.07686,0,1,1.71493,1.57098,0,1.26646,2.1168,8.48855e+06,3.61194e+06,1.45572e+07,0,0,0,0
57.3976,85.139,1.92502,0.13,0,2.49504,2.63834,0,0.467245,4.47552,4.08456e+06,2.70226e+06,1.01911e+07,0,0,0,0,94.7219,98.274,2.84224,0,1,1.71493,1.57162,0,1.32495,2.1168,8.48855e+06,3.61194e+06,1.45572e+07,0,0,0,0
59.3332,85.139,4.67878,0.13,0,2.49677,2.63942,0,0.46757,4.47552,4.08456e+06,2.70226e+06,1.01982e+07,0,0,0,0,95.3596,98.274,4.82918,0,1,1.71493,1.57227,0,1.32495,2.1168,8.48855e+06,3.61194e+06,1.45572e+07,0,0,0,0
59.2563,85.139,2.47641,0.13,0,2.29964,2.44165,0,0.467894,4.47552,4.08456e+06,2.70226e+06,9.39302e+06,0,0,0,0,95.5052,98.274,2.96619,0,1,1.55693,1.41492,0,1.32495,2.1168,8.48855e+06,3.61194e+06,1.32161e+07,0,0,0,0
61.8102,85.139,5.08975,0.13,0,2.1433,2.44265,0,0.430952,4.47552,4.08456e+06,2.70226e+06,8.75442e+06,0,0,0,0,95.4211,98.274,3.53975,0,1,1.71486,1.4155,0,1.20289,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
63.7316,85.139,4.56079,0.13,0,2.14488,2.44366,0,0.401653,4.47552,4.08456e+06,2.70226e+06,8.7609e+06,0,0,0,0,97.663,98.274,9.88263,0,1,1.71486,1.41609,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
65.4618,85.139,4.37115,0.09,0,2.14647,2.44466,0,0.401951,4.47552,4.08456e+06,2.70226e+06,8.76738e+06,0,0,0,0,98.5618,98.274,5.78774,0,1,1.71486,1.41667,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
65.7335,85.139,2.77896,0.1,0,2.14805,2.44567,0,0.402248,4.47552,4.08456e+06,2.70226e+06,8.77386e+06,0,0,0,0,98.7542,98.274,4.08414,0,1,1.71486,1.41725,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
67.4552,85.139,4.43647,0.1,0,2.22627,2.5233,0,0.402545,4.47552,4.08456e+06,2.70226e+06,9.09333e+06,0,0,0,0,99.3022,98.274,5.38345,0,1,1.76069,1.46366,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.49457e+07,0,0,0,0
71.0351,85.139,6.34751,0.09,0,2.27369,2.5243,0,0.417203,4.47552,4.08456e+06,2.70226e+06,9.28702e+06,0,0,0,0,99.3022,98.274,6.86652,0,1,1.71486,1.46425,0,1.36031,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
72.3096,85.139,4.00202,0.06,0,2.27528,2.52531,0,0.426089,4.47552,4.08456e+06,2.70226e+06,9.2935e+06,0,0,0,0,99.3022,98.274,5.60185,0,1,1.71486,1.46483,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
76.9135,85.139,7.5509,0.07,0,2.27686,2.52631,0,0.426387,4.47552,4.08456e+06,2.70226e+06,9.29999e+06,0,0,0,0,99.3022,98.274,8.81315,0,1,1.71486,1.46541,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.45567e+07,0,0,0,0
80.4944,85.139,6.81696,0.06,0,2.52496,2.77383,0,0.426684,4.47552,4.08456e+06,2.70226e+06,1.03134e+07,0,0,0,0,99.3022,98.274,7.55096,0,1,1.88723,1.63837,0,1.3249,2.1168,8.48855e+06,3.61194e+06,1.60199e+07,0,0,0,0
84.4814,85.139,7.53586,0.04,0,2.69902,2.77493,0,0.473178,4.47552,4.08456e+06,2.70226e+06,1.10243e+07,0,0,0,0,99.3022,98.274,8.03048,0,1,1.71493,1.63902,0,1.45808,2.1168,8.48855e+06,3.61194e+06,1.45573e+07,0,0,0,0
85.139,85.139,5.44466,0.04,0,2.70078,2.77604,0,0.505796,4.47552,4.08456e+06,2.70226e+06,1.10315e+07,0,0,0,0,99.3022,98.274,5.44919,0,1,1.71493,1.63967,0,1.32496,2.1168,8.48855e+06,3.61194e+06,1.45573e+07,0,0,0,0
