0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38896e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.38041e+07,-807740,807740,1.27379e+07
0,0,0,0,0,2.38091e+07,-806465,806465,1.27379e+07
0,0,0,0,0,2.38141e+07,-805189,805189,1.27379e+07
0,0,0,0,0,2.62676e+07,-803913,803913,1.27379e+07
0,0,0,0,0,2.55209e+07,-318978,318978,1.27379e+07
0,0,0,0,0,2.55264e+07,-317552,317552,1.27379e+07
0,0,0,0,0,2.5532e+07,-316125,316125,1.27379e+07
0,0,0,0,0,2.21633e+07,-314698,314698,1.27379e+07
0,0,0,0,0,2.30296e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.30364e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.30431e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.30498e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.38934e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.37924e+07,-797785,797785,1.27379e+07
0,0,0,0,0,2.37974e+07,-796507,796507,1.27379e+07
0,0,0,0,0,2.38024e+07,-795229,795229,1.27379e+07
0,0,0,0,0,2.3481e+07,-793952,793952,1.27379e+07
0,0,0,0,0,2.35823e+07,-854594,854594,1.27379e+07
0,0,0,0,0,2.35872e+07,-853335,853335,1.27379e+07
0,0,0,0,0,2.35922e+07,-852075,852075,1.27379e+07
0,0,0,0,0,2.47345e+07,-850815,850815,1.27379e+07
0,0,0,0,0,2.43978e+07,-629694,629694,1.27379e+07
0,0,0,0,0,2.4403e+07,-628365,628365,1.27379e+07
0,0,0,0,0,2.44082e+07,-627036,627036,1.27379e+07
0,0,0,0,0,2.44133e+07,-625706,625706,1.27379e+07
0,0,0,0,0,2.46868e+07,-624376,624376,1.27379e+07
0,0,0,0,0,2.45038e+07,-502020,502020,1.27379e+07
0,0,0,0,0,2.4509e+07,-500652,500652,1.27379e+07
0,0,0,0,0,2.45142e+07,-499284,499284,1.27379e+07
0,0,0,0,0,2.50881e+07,-497915,497915,1.27379e+07
0,0,0,0,0,2.49255e+07,-388551,388551,1.27379e+07
0,0,0,0,0,2.49309e+07,-387148,387148,1.27379e+07
0,0,0,0,0,2.49362e+07,-385745,385745,1.27379e+07
0,0,0,0,0,2.68299e+07,-384341,384341,1.27379e+07
0,0,0,0,0,2.62401e+07,0,0,1.27379e+07
0,0,0,0,0,2.62482e+07,0,0,1.27379e+07
0,0,0,0,0,2.62563e+07,0,0,1.27379e+07
0,0,0,0,0,2.62645e+07,0,0,1.27379e+07
0,0,0,0,0,2.52107e+07,0,0,1.27379e+07
0,0,0,0,0,2.55643e+07,-222276,222276,1.27379e+07
0,0,0,0,0,2.55699e+07,-220822,220822,1.27379e+07
0,0,0,0,0,2.55754e+07,-219368,219368,1.27379e+07
0,0,0,0,0,2.46445e+07,-217913,217913,1.27379e+07
0,0,0,0,0,2.49862e+07,-432690,432690,1.27379e+07
0,0,0,0,0,2.49916e+07,-431301,431301,1.27379e+07
0,0,0,0,0,2.49969e+07,-429913,429913,1.27379e+07
0,0,0,0,0,2.28312e+07,-428524,428524,1.27379e+07
0,0,0,0,0,2.35206e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.35274e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.35343e+07,-867208,867208,1.27379e+07
0,0,0,0,0,2.35412e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0.000499492,2.42556e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.40661e+07,-741038,741038,1.27379e+07
0,0,0,4.24447e+08,0,2.40711e+07,-739786,739786,1.27379e+07
0,0,0,4.24447e+08,0,2.4076e+07,-738534,738534,1.27379e+07
0,0,0,4.24447e+08,0,2.6569e+07,-737281,737281,1.27379e+07
0,0,0,4.24447e+08,0,2.581e+07,-244537,244537,1.27379e+07
0,0,0,4.24447e+08,0,2.58155e+07,-243136,243136,1.27379e+07
0,0,0,4.24447e+08,0,2.58209e+07,-241735,241735,1.27379e+07
0,0,0,4.24447e+08,0,2.23977e+07,-240333,240333,1.27379e+07
0,0,0,4.24447e+08,0,2.33796e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.33862e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.33928e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.33994e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.42563e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.4052e+07,-731490,731490,1.27379e+07
0,0,0,4.24447e+08,0,2.40569e+07,-730236,730236,1.27379e+07
0,0,0,4.24447e+08,0,2.40619e+07,-728981,728981,1.27379e+07
0,0,0,4.24447e+08,0,2.37352e+07,-727726,727726,1.27379e+07
0,0,0,4.24447e+08,0,2.38379e+07,-789386,789386,1.27379e+07
0,0,0,4.24447e+08,0,2.38427e+07,-788149,788149,1.27379e+07
0,0,0,4.24447e+08,0,2.38476e+07,-786913,786913,1.27379e+07
0,0,0,4.24447e+08,0,2.50081e+07,-785675,785675,1.27379e+07
0,0,0,4.24447e+08,0,2.46657e+07,-561057,561057,1.27379e+07
0,0,0,4.24447e+08,0,2.46708e+07,-559752,559752,1.27379e+07
0,0,0,4.24447e+08,0,2.46759e+07,-558447,558447,1.27379e+07
0,0,0,4.24447e+08,0,2.4681e+07,-557142,557142,1.27379e+07
0,0,0,4.24447e+08,0,2.49586e+07,-555836,555836,1.27379e+07
0,0,0,4.24447e+08,0,2.47725e+07,-431572,431572,1.27379e+07
0,0,0,4.24447e+08,0,2.47776e+07,-430229,430229,1.27379e+07
0,0,0,4.24447e+08,0,2.47828e+07,-428886,428886,1.27379e+07
0,0,0,4.24447e+08,0,2.53657e+07,-427542,427542,1.27379e+07
0,0,0,4.24447e+08,0,2.52003e+07,-316484,316484,1.27379e+07
0,0,0,4.24447e+08,0,2.52055e+07,-315107,315107,1.27379e+07
0,0,0,4.24447e+08,0,2.52108e+07,-313729,313729,1.27379e+07
0,0,0,4.24447e+08,0,2.71343e+07,-312351,312351,1.27379e+07
0,0,0,4.24447e+08,0,2.66563e+07,0,0,1.27379e+07
0,0,0,4.24447e+08,0,2.66643e+07,0,0,1.27379e+07
0,0,0,4.24447e+08,0,2.66723e+07,0,0,1.27379e+07
0,0,0,4.24447e+08,0,2.66803e+07,0,0,1.27379e+07
0,0,0,4.24447e+08,0,2.56096e+07,0,0,1.27379e+07
0,0,0,4.24447e+08,0,2.58475e+07,-148009,148009,1.27379e+07
0,0,0,4.24447e+08,0,2.58529e+07,-146582,146582,1.27379e+07
0,0,0,4.24447e+08,0,2.58584e+07,-145154,145154,1.27379e+07
0,0,0,4.24447e+08,0,2.49126e+07,-143726,143726,1.27379e+07
0,0,0,4.24447e+08,0,2.52595e+07,-361942,361942,1.27379e+07
0,0,0,4.24447e+08,0,2.52648e+07,-360579,360579,1.27379e+07
0,0,0,4.24447e+08,0,2.52701e+07,-359216,359216,1.27379e+07
0,0,0,4.24447e+08,0,2.30701e+07,-357852,357852,1.27379e+07
0,0,0,4.24447e+08,0,2.37872e+07,-814489,814489,1.27379e+07
0,0,0,4.24447e+08,0,2.37921e+07,-813262,813262,1.27379e+07
0,0,0,4.24447e+08,0,2.37969e+07,-812035,812035,1.27379e+07
0,0,0,4.24447e+08,0,2.38017e+07,-810807,810807,1.27379e+07
0,0,0,4.24447e+08,3.65595e+07,2.46148e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.46216e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.46283e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.4635e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.71688e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.71763e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.71837e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.71912e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.37165e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.37229e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.37294e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.37359e+07,-867208,867208,1.27379e+07
0,0,0,4.24447e+08,0,2.37424e+07,-867208,867208,1.27379e+07
