0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281047,-0.281047
1.000000,1.000000,0.280431,-0.280431
1.000000,1.000000,0.279815,-0.279815
1.000000,1.000000,0.110463,-0.110463
1.000000,1.000000,0.109774,-0.109774
1.000000,1.000000,0.109084,-0.109084
1.000000,1.000000,0.108395,-0.108395
1.000000,1.000000,0.334539,-0.334539
1.000000,1.000000,0.333946,-0.333946
1.000000,1.000000,0.333354,-0.333354
1.000000,1.000000,0.332761,-0.332761
1.000000,1.000000,0.332168,-0.332168
1.000000,1.000000,0.275964,-0.275964
1.000000,1.000000,0.275347,-0.275347
1.000000,1.000000,0.274729,-0.274729
1.000000,1.000000,0.274112,-0.274112
1.000000,1.000000,0.29513,-0.29513
1.000000,1.000000,0.294522,-0.294522
1.000000,1.000000,0.293913,-0.293913
1.000000,1.000000,0.293304,-0.293304
1.000000,1.000000,0.215837,-0.215837
1.000000,1.000000,0.215195,-0.215195
1.000000,1.000000,0.214553,-0.214553
1.000000,1.000000,0.21391,-0.21391
1.000000,1.000000,0.213268,-0.213268
1.000000,1.000000,0.170292,-0.170292
1.000000,1.000000,0.169631,-0.169631
1.000000,1.000000,0.16897,-0.16897
1.000000,1.000000,0.168309,-0.168309
1.000000,1.000000,0.129854,-0.129854
1.000000,1.000000,0.129177,-0.129177
1.000000,1.000000,0.128499,-0.128499
1.000000,1.000000,0.12782,-0.12782
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0699263,-0.0699263
1.000000,1.000000,0.0692239,-0.0692239
1.000000,1.000000,0.0685214,-0.0685214
1.000000,1.000000,0.0678186,-0.0678186
1.000000,1.000000,0.142902,-0.142902
1.000000,1.000000,0.142231,-0.142231
1.000000,1.000000,0.14156,-0.14156
1.000000,1.000000,0.140889,-0.140889
1.000000,1.000000,0.298327,-0.298327
1.000000,1.000000,0.297723,-0.297723
1.000000,1.000000,0.297119,-0.297119
1.000000,1.000000,0.296515,-0.296515
1.000000,1.000000,0.29591,-0.29591
1.000000,1.000000,0.249438,-0.249438
1.000000,1.000000,0.248833,-0.248833
1.000000,1.000000,0.248228,-0.248228
1.000000,1.000000,0.247623,-0.247623
1.000000,1.000000,0.0744983,-0.0744983
1.000000,1.000000,0.0738215,-0.0738215
1.000000,1.000000,0.0731445,-0.0731445
1.000000,1.000000,0.0724674,-0.0724674
1.000000,1.000000,0.303695,-0.303695
1.000000,1.000000,0.303113,-0.303113
1.000000,1.000000,0.302531,-0.302531
1.000000,1.000000,0.301949,-0.301949
1.000000,1.000000,0.301367,-0.301367
1.000000,1.000000,0.243935,-0.243935
1.000000,1.000000,0.243329,-0.243329
1.000000,1.000000,0.242723,-0.242723
1.000000,1.000000,0.242117,-0.242117
1.000000,1.000000,0.263626,-0.263626
1.000000,1.000000,0.263029,-0.263029
1.000000,1.000000,0.262431,-0.262431
1.000000,1.000000,0.261834,-0.261834
1.000000,1.000000,0.182677,-0.182677
1.000000,1.000000,0.182046,-0.182046
1.000000,1.000000,0.181416,-0.181416
1.000000,1.000000,0.180785,-0.180785
1.000000,1.000000,0.180154,-0.180154
1.000000,1.000000,0.136257,-0.136257
