0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.78805e+07,-2.67481e+06,2.67481e+06,1.39703e+07
0,0,0,0,0,2.61046e+07,-885890,885890,1.39703e+07
0,0,0,0,0,2.61082e+07,-884958,884958,1.39703e+07
0,0,0,0,0,2.61119e+07,-884027,884027,1.39703e+07
0,0,0,0,0,2.87998e+07,-883095,883095,1.39703e+07
0,0,0,0,0,2.79791e+07,-351930,351930,1.39703e+07
0,0,0,0,0,2.79831e+07,-350888,350888,1.39703e+07
0,0,0,0,0,2.79872e+07,-349846,349846,1.39703e+07
0,0,0,0,0,2.42936e+07,-348803,348803,1.39703e+07
0,0,0,0,0,2.54049e+07,-1.05993e+06,1.05993e+06,1.39703e+07
0,0,0,0,0,2.54084e+07,-1.05903e+06,1.05903e+06,1.39703e+07
0,0,0,0,0,2.5412e+07,-1.05814e+06,1.05814e+06,1.39703e+07
0,0,0,0,0,2.54155e+07,-1.05724e+06,1.05724e+06,1.39703e+07
0,0,0,0,0,2.63356e+07,-1.05634e+06,1.05634e+06,1.39703e+07
0,0,0,0,0,2.6068e+07,-881045,881045,1.39703e+07
0,0,0,0,0,2.60716e+07,-880112,880112,1.39703e+07
0,0,0,0,0,2.60753e+07,-879179,879179,1.39703e+07
0,0,0,0,0,2.57216e+07,-878245,878245,1.39703e+07
0,0,0,0,0,2.58307e+07,-945104,945104,1.39703e+07
0,0,0,0,0,2.58343e+07,-944185,944185,1.39703e+07
0,0,0,0,0,2.58379e+07,-943265,943265,1.39703e+07
0,0,0,0,0,2.70863e+07,-942344,942344,1.39703e+07
0,0,0,0,0,2.67158e+07,-700815,700815,1.39703e+07
0,0,0,0,0,2.67196e+07,-699844,699844,1.39703e+07
0,0,0,0,0,2.67234e+07,-698874,698874,1.39703e+07
0,0,0,0,0,2.67272e+07,-697903,697903,1.39703e+07
0,0,0,0,0,2.70244e+07,-696931,696931,1.39703e+07
0,0,0,0,0,2.68223e+07,-563580,563580,1.39703e+07
0,0,0,0,0,2.68261e+07,-562581,562581,1.39703e+07
0,0,0,0,0,2.68299e+07,-561582,561582,1.39703e+07
0,0,0,0,0,2.74555e+07,-560582,560582,1.39703e+07
0,0,0,0,0,2.72757e+07,-441505,441505,1.39703e+07
0,0,0,0,0,2.72796e+07,-440481,440481,1.39703e+07
0,0,0,0,0,2.72836e+07,-439456,439456,1.39703e+07
0,0,0,0,0,2.93512e+07,-438431,438431,1.39703e+07
0,0,0,0,0,2.86919e+07,-10856.3,10856.3,1.39703e+07
0,0,0,0,0,2.86961e+07,-9742.36,9742.36,1.39703e+07
0,0,0,0,0,2.87003e+07,-8628.04,8628.04,1.39703e+07
0,0,0,0,0,2.87045e+07,-7513.35,7513.35,1.39703e+07
0,0,0,0,0,2.75488e+07,-6398.66,6398.66,1.39703e+07
0,0,0,0,0,2.79559e+07,-264451,264451,1.39703e+07
0,0,0,0,0,2.796e+07,-263389,263389,1.39703e+07
0,0,0,0,0,2.79641e+07,-262327,262327,1.39703e+07
0,0,0,0,0,2.69456e+07,-261265,261265,1.39703e+07
0,0,0,0,0,2.73168e+07,-496305,496305,1.39703e+07
0,0,0,0,0,2.73207e+07,-495291,495291,1.39703e+07
0,0,0,0,0,2.73246e+07,-494277,494277,1.39703e+07
0,0,0,0,0,2.49589e+07,-493263,493263,1.39703e+07
0,0,0,0,0,2.5728e+07,-984389,984389,1.39703e+07
0,0,0,0,0,2.57316e+07,-983476,983476,1.39703e+07
0,0,0,0,0,2.57352e+07,-982562,982562,1.39703e+07
0,0,0,0,0,2.57388e+07,-981649,981649,1.39703e+07
0,0,0,5.80554e+07,1.871,2.65143e+07,-980735,980735,1.39703e+07
0,0,0,5.80554e+07,0,2.6296e+07,-837176,837176,1.39703e+07
0,0,0,5.80554e+07,0,2.62996e+07,-836261,836261,1.39703e+07
0,0,0,5.80554e+07,0,2.63031e+07,-835347,835347,1.39703e+07
0,0,0,5.80554e+07,0,2.902e+07,-834432,834432,1.39703e+07
0,0,0,5.80554e+07,0,2.81903e+07,-297563,297563,1.39703e+07
0,0,0,5.80554e+07,0,2.81942e+07,-296540,296540,1.39703e+07
0,0,0,5.80554e+07,0,2.81982e+07,-295517,295517,1.39703e+07
0,0,0,5.80554e+07,0,2.44648e+07,-294493,294493,1.39703e+07
0,0,0,5.80554e+07,0,2.55879e+07,-1.0133e+06,1.0133e+06,1.39703e+07
0,0,0,5.80554e+07,0,2.55914e+07,-1.01242e+06,1.01242e+06,1.39703e+07
0,0,0,5.80554e+07,0,2.55948e+07,-1.01154e+06,1.01154e+06,1.39703e+07
0,0,0,5.80554e+07,0,2.55983e+07,-1.01066e+06,1.01066e+06,1.39703e+07
0,0,0,5.80554e+07,0,2.65282e+07,-1.00978e+06,1.00978e+06,1.39703e+07
0,0,0,5.80554e+07,0,2.62576e+07,-832628,832628,1.39703e+07
0,0,0,5.80554e+07,0,2.62612e+07,-831712,831712,1.39703e+07
0,0,0,5.80554e+07,0,2.62648e+07,-830796,830796,1.39703e+07
0,0,0,5.80554e+07,0,2.59072e+07,-829880,829880,1.39703e+07
0,0,0,5.80554e+07,0,2.60173e+07,-897482,897482,1.39703e+07
0,0,0,5.80554e+07,0,2.60209e+07,-896578,896578,1.39703e+07
0,0,0,5.80554e+07,0,2.60244e+07,-895675,895675,1.39703e+07
0,0,0,5.80554e+07,0,2.7286e+07,-894772,894772,1.39703e+07
0,0,0,5.80554e+07,0,2.69115e+07,-650688,650688,1.39703e+07
0,0,0,5.80554e+07,0,2.69152e+07,-649735,649735,1.39703e+07
0,0,0,5.80554e+07,0,2.69189e+07,-648782,648782,1.39703e+07
0,0,0,5.80554e+07,0,2.69226e+07,-647829,647829,1.39703e+07
0,0,0,5.80554e+07,0,2.72229e+07,-646875,646875,1.39703e+07
0,0,0,5.80554e+07,0,2.70185e+07,-512131,512131,1.39703e+07
0,0,0,5.80554e+07,0,2.70223e+07,-511150,511150,1.39703e+07
0,0,0,5.80554e+07,0,2.7026e+07,-510169,510169,1.39703e+07
0,0,0,5.80554e+07,0,2.76582e+07,-509188,509188,1.39703e+07
0,0,0,5.80554e+07,0,2.74764e+07,-388874,388874,1.39703e+07
0,0,0,5.80554e+07,0,2.74802e+07,-387868,387868,1.39703e+07
0,0,0,5.80554e+07,0,2.74841e+07,-386862,386862,1.39703e+07
0,0,0,5.80554e+07,0,2.95735e+07,-385855,385855,1.39703e+07
0,0,0,5.80554e+07,0,2.8979e+07,0,0,1.39703e+07
0,0,0,5.80554e+07,0,2.89849e+07,0,0,1.39703e+07
0,0,0,5.80554e+07,0,2.89907e+07,0,0,1.39703e+07
0,0,0,5.80554e+07,0,2.89965e+07,0,0,1.39703e+07
0,0,0,5.80554e+07,0,2.78301e+07,0,0,1.39703e+07
0,0,0,5.80554e+07,0,2.81628e+07,-210213,210213,1.39703e+07
0,0,0,5.80554e+07,0,2.81667e+07,-209170,209170,1.39703e+07
0,0,0,5.80554e+07,0,2.81707e+07,-208128,208128,1.39703e+07
0,0,0,5.80554e+07,0,2.71414e+07,-207085,207085,1.39703e+07
0,0,0,5.80554e+07,0,2.75164e+07,-444637,444637,1.39703e+07
0,0,0,5.80554e+07,0,2.75203e+07,-443641,443641,1.39703e+07
0,0,0,5.80554e+07,0,2.75241e+07,-442646,442646,1.39703e+07
0,0,0,5.80554e+07,0,2.51333e+07,-441650,441650,1.39703e+07
0,0,0,5.80554e+07,0,2.59105e+07,-937977,937977,1.39703e+07
0,0,0,5.80554e+07,0,2.5914e+07,-937081,937081,1.39703e+07
0,0,0,5.80554e+07,0,2.59175e+07,-936184,936184,1.39703e+07
0,0,0,5.80554e+07,0,2.5921e+07,-935287,935287,1.39703e+07
0,0,0,5.80554e+07,1.871,2.67046e+07,-934391,934391,1.39703e+07
0,0,0,5.80554e+07,0,2.64838e+07,-789351,789351,1.39703e+07
0,0,0,5.80554e+07,0,2.64874e+07,-788456,788456,1.39703e+07
0,0,0,5.80554e+07,0,2.64909e+07,-787560,787560,1.39703e+07
0,0,0,5.80554e+07,0,2.9236e+07,-786664,786664,1.39703e+07
0,0,0,5.80554e+07,0,2.83975e+07,-244200,244200,1.39703e+07
0,0,0,5.80554e+07,0,2.84014e+07,-243198,243198,1.39703e+07
0,0,0,5.80554e+07,0,2.84053e+07,-242196,242196,1.39703e+07
0,0,0,5.80554e+07,0,2.46327e+07,-241193,241193,1.39703e+07
0,0,0,5.80554e+07,0,2.57675e+07,-967546,967546,1.39703e+07
0,0,0,5.80554e+07,0,2.57709e+07,-966685,966685,1.39703e+07
0,0,0,5.80554e+07,0,2.57743e+07,-965823,965823,1.39703e+07
0,0,0,5.80554e+07,0,2.57777e+07,-964961,964961,1.39703e+07
0,0,0,5.80554e+07,0,2.67171e+07,-964099,964099,1.39703e+07
0,0,0,5.80554e+07,0,2.64436e+07,-785126,785126,1.39703e+07
0,0,0,5.80554e+07,0,2.64471e+07,-784229,784229,1.39703e+07
0,0,0,5.80554e+07,0,2.64506e+07,-783331,783331,1.39703e+07
0,0,0,5.80554e+07,0,2.60893e+07,-782434,782434,1.39703e+07
0,0,0,5.80554e+07,0,2.62004e+07,-850767,850767,1.39703e+07
0,0,0,5.80554e+07,0,2.62039e+07,-849882,849882,1.39703e+07
0,0,0,5.80554e+07,0,2.62074e+07,-848997,848997,1.39703e+07
0,0,0,5.80554e+07,0,2.74819e+07,-848112,848112,1.39703e+07
0,0,0,5.80554e+07,0,2.71034e+07,-601526,601526,1.39703e+07
