0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,11.549,0.301509,9.40722,3.6288,61.308,0,0,0,5.15807,0.200162,4.95791,0.66528,12.849,1,0.327095,9.40722,0,231.751,3.93537,236.895,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,9.471,0,34.4512,0.966427,42.9142,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,11.1644,9.471,1.028160,1,0,284.768,0,0,0,284.768,0
72.29,1.85864,0,0,7.68027,0.30689,5.51474,3.6288,61.308,0.428356,0,0,3.83855,0.200384,3.20981,0.66528,12.849,1,0.330359,5.51474,0,192.821,3.94937,194.056,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,6.27594,1.74664,21.9764,0.980191,28.7605,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.3041,6.27594,1.028160,1,0,226.026,0,0,0,226.026,0
72.29,1.85983,0,0,6.17876,0.30689,4.01203,3.6288,61.308,0.428356,0,0,2.60644,0.200384,1.9777,0.66528,12.849,1,0.330571,4.01203,0,130.409,3.94937,130.141,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.21229,1.73507,12.5662,0.980191,16.2751,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24045,3.21229,1.028160,1,0,148.394,0,0,0,148.394,0
72.29,1.86103,0,0,6.0378,0.33018,3.8466,3.6288,61.308,0.428356,0,0,2.65702,0.169466,2.0592,0.66528,12.849,1,0.330783,3.8466,0,127.022,3.4342,127.103,0.84672,12.849,0.84672,3695.15,0,36.966,0.25828,3.27751,1.73533,12.7215,0.859773,16.6163,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.30567,3.27751,1.028160,1,0,145.779,0,0,0,145.779,0
72.29,2.06706,0,0,5.70995,0.357518,3.28538,3.6288,61.308,0.533592,0,0,2.77893,0.174104,2.07123,0.66528,12.849,1,0.367404,3.28538,0,110.665,3.72121,109.861,0.84672,12.849,0.84672,3695.15,0,36.966,0.321732,3.26694,1.7356,13.0116,0.928925,16.7635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2951,3.26694,1.028160,1,0,128.696,0,0,0,128.696,0
72.29,2.21156,0,0,6.37776,0.364922,3.80129,3.6288,61.308,0.428394,0,0,2.79853,0.194974,2.17516,0.66528,12.849,1,0.393087,3.80129,0,114.551,4.22625,113.733,0.84672,12.849,0.84672,3695.15,0,36.966,0.258303,3.40077,1.9114,18.7021,1.04852,22.7074,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42893,3.40077,1.028160,1,0,138.615,0,0,0,138.615,0
72.29,2.21288,0,0,7.38262,0.364922,4.80482,3.6288,61.308,0.428395,0,0,2.77738,0.194974,2.15401,0.66528,12.849,1,0.393322,4.80482,0,153.115,4.22625,153.3,0.84672,12.849,0.84672,3695.15,0,36.966,0.258303,3.55891,1.81301,16.9609,1.04852,21.026,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.58707,3.55891,1.028160,1,0,176.48,0,0,0,176.48,0
72.29,2.2142,0,0,6.87424,0.376504,4.28354,3.6288,61.308,0.428395,0,0,3.49718,0.173105,2.89568,0.66528,12.849,1,0.393557,4.28354,0,168.521,3.49188,168.92,0.84672,12.849,0.84672,3695.15,0,36.966,0.258303,4.75602,1.8133,18.6452,0.802715,24.1535,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.78418,4.75602,1.028160,1,0,195.969,0,0,0,195.969,0
72.29,1.92294,0,0,8.02058,0.370559,5.72709,3.6288,61.308,0.286964,0,0,3.7706,0.190967,3.29267,0.66528,12.849,1,0.341787,5.72709,0,136.906,3.75378,138.538,0.84672,12.849,0.84672,3695.15,0,36.966,0.173026,4.09414,1.81359,15.7707,0.883946,20.6214,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.1223,4.09414,1.028160,1,0,162.452,0,0,0,162.452,0
72.29,1.7596,0,0,7.73574,0.3661,5.61004,3.6288,61.308,0.407814,0,0,3.51791,0.204363,2.90574,0.66528,12.849,1,0.312756,5.61004,0,144.315,3.9502,145.662,0.84672,12.849,0.84672,3695.15,0,36.966,0.245894,3.35452,1.57415,14.6802,0.94487,18.4181,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.38268,3.35452,1.028160,1,0,166.986,0,0,0,166.986,0
