0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.59325e+07,-1.78208e+06,1.78208e+06,1.3088e+07
0,0,0,0,0,2.44582e+07,-829940,829940,1.3088e+07
0,0,0,0,0,2.44633e+07,-828646,828646,1.3088e+07
0,0,0,0,0,2.44684e+07,-827352,827352,1.3088e+07
0,0,0,0,0,2.69892e+07,-826057,826057,1.3088e+07
0,0,0,0,0,2.62219e+07,-327818,327818,1.3088e+07
0,0,0,0,0,2.62276e+07,-326371,326371,1.3088e+07
0,0,0,0,0,2.62332e+07,-324923,324923,1.3088e+07
0,0,0,0,0,2.2772e+07,-323475,323475,1.3088e+07
0,0,0,0,0,2.38154e+07,-989749,989749,1.3088e+07
0,0,0,0,0,2.38203e+07,-988504,988504,1.3088e+07
0,0,0,0,0,2.38252e+07,-987259,987259,1.3088e+07
0,0,0,0,0,2.38301e+07,-986014,986014,1.3088e+07
0,0,0,0,0,2.46948e+07,-984769,984769,1.3088e+07
0,0,0,0,0,2.44454e+07,-819923,819923,1.3088e+07
0,0,0,0,0,2.44505e+07,-818627,818627,1.3088e+07
0,0,0,0,0,2.44555e+07,-817331,817331,1.3088e+07
0,0,0,0,0,2.41253e+07,-816034,816034,1.3088e+07
0,0,0,0,0,2.42293e+07,-878355,878355,1.3088e+07
0,0,0,0,0,2.42343e+07,-877077,877077,1.3088e+07
0,0,0,0,0,2.42393e+07,-875799,875799,1.3088e+07
0,0,0,0,0,2.54129e+07,-874520,874520,1.3088e+07
0,0,0,0,0,2.50668e+07,-647357,647357,1.3088e+07
0,0,0,0,0,2.50721e+07,-646008,646008,1.3088e+07
0,0,0,0,0,2.50774e+07,-644660,644660,1.3088e+07
0,0,0,0,0,2.50826e+07,-643310,643310,1.3088e+07
0,0,0,0,0,2.53635e+07,-641961,641961,1.3088e+07
0,0,0,0,0,2.51754e+07,-516271,516271,1.3088e+07
0,0,0,0,0,2.51807e+07,-514883,514883,1.3088e+07
0,0,0,0,0,2.5186e+07,-513494,513494,1.3088e+07
0,0,0,0,0,2.57756e+07,-512106,512106,1.3088e+07
0,0,0,0,0,2.56084e+07,-399766,399766,1.3088e+07
0,0,0,0,0,2.56139e+07,-398343,398343,1.3088e+07
0,0,0,0,0,2.56193e+07,-396919,396919,1.3088e+07
0,0,0,0,0,2.75647e+07,-395495,395495,1.3088e+07
0,0,0,0,0,2.69576e+07,0,0,1.3088e+07
0,0,0,0,0,2.69659e+07,0,0,1.3088e+07
0,0,0,0,0,2.69741e+07,0,0,1.3088e+07
0,0,0,0,0,2.69824e+07,0,0,1.3088e+07
0,0,0,0,0,2.58997e+07,0,0,1.3088e+07
0,0,0,0,0,2.62641e+07,-229107,229107,1.3088e+07
0,0,0,0,0,2.62697e+07,-227632,227632,1.3088e+07
0,0,0,0,0,2.62753e+07,-226156,226156,1.3088e+07
0,0,0,0,0,2.53189e+07,-224680,224680,1.3088e+07
0,0,0,0,0,2.56699e+07,-445342,445342,1.3088e+07
0,0,0,0,0,2.56753e+07,-443933,443933,1.3088e+07
0,0,0,0,0,2.56808e+07,-442524,442524,1.3088e+07
0,0,0,0,0,2.34559e+07,-441115,441115,1.3088e+07
