0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.43642e+07,-884436,884436,1.2991e+07
0,0,0,0,0,2.42803e+07,-823787,823787,1.2991e+07
0,0,0,0,0,2.42879e+07,-821874,821874,1.2991e+07
0,0,0,0,0,2.42954e+07,-819959,819959,1.2991e+07
0,0,0,0,0,2.68015e+07,-818045,818045,1.2991e+07
0,0,0,0,0,2.60423e+07,-322574,322574,1.2991e+07
0,0,0,0,0,2.60506e+07,-320433,320433,1.2991e+07
0,0,0,0,0,2.60589e+07,-318292,318292,1.2991e+07
0,0,0,0,0,2.2622e+07,-316150,316150,1.2991e+07
0,0,0,0,0,2.35162e+07,-884436,884436,1.2991e+07
0,0,0,0,0,2.35263e+07,-884436,884436,1.2991e+07
0,0,0,0,0,2.35364e+07,-884436,884436,1.2991e+07
0,0,0,0,0,2.35465e+07,-884436,884436,1.2991e+07
0,0,0,0,0,2.44117e+07,-884436,884436,1.2991e+07
0,0,0,0,0,2.42996e+07,-805665,805665,1.2991e+07
0,0,0,0,0,2.43072e+07,-803748,803748,1.2991e+07
0,0,0,0,0,2.43147e+07,-801831,801831,1.2991e+07
0,0,0,0,0,2.39885e+07,-799913,799913,1.2991e+07
0,0,0,0,0,2.40944e+07,-861303,861303,1.2991e+07
0,0,0,0,0,2.41018e+07,-859412,859412,1.2991e+07
0,0,0,0,0,2.41092e+07,-857522,857522,1.2991e+07
0,0,0,0,0,2.52802e+07,-855631,855631,1.2991e+07
0,0,0,0,0,2.49382e+07,-628825,628825,1.2991e+07
0,0,0,0,0,2.4946e+07,-626831,626831,1.2991e+07
0,0,0,0,0,2.49538e+07,-624837,624837,1.2991e+07
0,0,0,0,0,2.49616e+07,-622841,622841,1.2991e+07
0,0,0,0,0,2.5244e+07,-620846,620846,1.2991e+07
0,0,0,0,0,2.50592e+07,-494952,494952,1.2991e+07
0,0,0,0,0,2.5067e+07,-492899,492899,1.2991e+07
0,0,0,0,0,2.50748e+07,-490845,490845,1.2991e+07
0,0,0,0,0,2.56652e+07,-488791,488791,1.2991e+07
0,0,0,0,0,2.55012e+07,-376115,376115,1.2991e+07
0,0,0,0,0,2.55092e+07,-374010,374010,1.2991e+07
0,0,0,0,0,2.55173e+07,-371904,371904,1.2991e+07
0,0,0,0,0,2.74607e+07,-369798,369798,1.2991e+07
0,0,0,0,0,2.68975e+07,0,0,1.2991e+07
0,0,0,0,0,2.69097e+07,0,0,1.2991e+07
0,0,0,0,0,2.69219e+07,0,0,1.2991e+07
0,0,0,0,0,2.69341e+07,0,0,1.2991e+07
0,0,0,0,0,2.58572e+07,0,0,1.2991e+07
0,0,0,0,0,2.61794e+07,-199573,199573,1.2991e+07
0,0,0,0,0,2.61877e+07,-197392,197392,1.2991e+07
0,0,0,0,0,2.6196e+07,-195210,195210,1.2991e+07
0,0,0,0,0,2.52434e+07,-193027,193027,1.2991e+07
0,0,0,0,0,2.55965e+07,-412747,412747,1.2991e+07
0,0,0,0,0,2.56046e+07,-410664,410664,1.2991e+07
