0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
772298,0,0,0,1.871,2.01679e+07,772298,0,1.36155e+07
1.54448e+06,0,0,0,0,2.01739e+07,772181,0,1.36155e+07
2.31654e+06,0,0,0,0,2.01798e+07,772064,0,1.36155e+07
3.08849e+06,0,0,0,0,2.01858e+07,771947,0,1.36155e+07
3.8099e+06,0,0,0,0,2.27579e+07,721412,0,1.36155e+07
4.53118e+06,0,0,0,0,2.27645e+07,721283,0,1.36155e+07
5.25234e+06,0,0,0,0,2.27711e+07,721153,0,1.36155e+07
5.97336e+06,0,0,0,0,2.27778e+07,721023,0,1.36155e+07
6.76371e+06,0,0,0,0,1.92488e+07,790356,0,1.36155e+07
7.55396e+06,0,0,0,0,1.92545e+07,790243,0,1.36155e+07
8.34409e+06,0,0,0,0,1.92603e+07,790131,0,1.36155e+07
9.13411e+06,0,0,0,0,1.9266e+07,790018,0,1.36155e+07
9.92401e+06,0,0,0,0,1.92717e+07,789905,0,1.36155e+07
1.06966e+07,0,0,0,0,2.01541e+07,772570,0,1.36155e+07
1.1469e+07,0,0,0,0,2.016e+07,772453,0,1.36155e+07
1.22414e+07,0,0,0,0,2.0166e+07,772336,0,1.36155e+07
1.30136e+07,0,0,0,0,2.01719e+07,772219,0,1.36155e+07
1.37924e+07,0,0,0,0,1.98361e+07,778817,0,1.36155e+07
1.45711e+07,0,0,0,0,1.9842e+07,778702,0,1.36155e+07
1.53497e+07,0,0,0,0,1.98478e+07,778586,0,1.36155e+07
1.61282e+07,0,0,0,0,1.98537e+07,778471,0,1.36155e+07
1.68831e+07,0,0,0,0,2.10505e+07,754958,0,1.36155e+07
1.7638e+07,0,0,0,0,2.10567e+07,754836,0,1.36155e+07
1.83927e+07,0,0,0,0,2.10629e+07,754715,0,1.36155e+07
1.91473e+07,0,0,0,0,2.1069e+07,754594,0,1.36155e+07
1.99017e+07,0,0,0,0,2.10752e+07,754472,0,1.36155e+07
2.06506e+07,0,0,0,0,2.13622e+07,748834,0,1.36155e+07
2.13993e+07,0,0,0,0,2.13684e+07,748711,0,1.36155e+07
2.21479e+07,0,0,0,0,2.13747e+07,748588,0,1.36155e+07
2.28963e+07,0,0,0,0,2.1381e+07,748465,0,1.36155e+07
2.3633e+07,0,0,0,0,2.19824e+07,736650,0,1.36155e+07
2.43695e+07,0,0,0,0,2.19888e+07,736524,0,1.36155e+07
2.51059e+07,0,0,0,0,2.19952e+07,736397,0,1.36155e+07
2.58422e+07,0,0,0,0,2.20016e+07,736271,0,1.36155e+07
2.65395e+07,0,0,0,0,2.39837e+07,697330,0,1.36155e+07
2.72367e+07,0,0,0,0,2.39906e+07,697194,0,1.36155e+07
2.66972e+07,0,0,0,0,2.74587e+07,-539479,0,1.36155e+07
2.61576e+07,0,0,0,0,2.74657e+07,-539615,0,1.36155e+07
2.56179e+07,0,0,0,0,2.74726e+07,-539751,0,1.36155e+07
2.50998e+07,0,0,0,0,2.63688e+07,-518066,0,1.36155e+07
2.45816e+07,0,0,0,0,2.63755e+07,-518196,0,1.36155e+07
2.40633e+07,0,0,0,0,2.63821e+07,-518327,0,1.36155e+07
2.35448e+07,0,0,0,0,2.63888e+07,-518458,0,1.36155e+07
2.30455e+07,0,0,0,0,2.54162e+07,-499350,0,1.36155e+07
2.2546e+07,0,0,0,0,2.54226e+07,-499475,0,1.36155e+07
2.20464e+07,0,0,0,0,2.5429e+07,-499601,0,1.36155e+07
2.15467e+07,0,0,0,0,2.54354e+07,-499727,0,1.36155e+07
2.10914e+07,0,0,0,0,2.3172e+07,-455259,0,1.36155e+07
2.0636e+07,0,0,0,0,2.31779e+07,-455374,0,1.36155e+07
2.01805e+07,0,0,0,0,2.31837e+07,-455488,0,1.36155e+07
1.97249e+07,0,0,0,0,2.31896e+07,-455603,0,1.36155e+07
1.92692e+07,0,0,0,0,2.31954e+07,-455718,0,1.36155e+07
1.87989e+07,0,0,5.79441e+07,1.871,2.39408e+07,-470362,0,1.36155e+07
1.95649e+07,0,0,5.79441e+07,0,2.04854e+07,766060,0,1.36155e+07
2.03309e+07,0,0,5.79441e+07,0,2.04912e+07,765945,0,1.36155e+07
2.10967e+07,0,0,5.79441e+07,0,2.04971e+07,765830,0,1.36155e+07
2.18113e+07,0,0,5.79441e+07,0,2.31029e+07,714635,0,1.36155e+07
2.25258e+07,0,0,5.79441e+07,0,2.31094e+07,714508,0,1.36155e+07
2.32402e+07,0,0,5.79441e+07,0,2.31159e+07,714380,0,1.36155e+07
2.39545e+07,0,0,5.79441e+07,0,2.31224e+07,714252,0,1.36155e+07
2.4739e+07,0,0,5.79441e+07,0,1.95469e+07,784499,0,1.36155e+07
2.55234e+07,0,0,5.79441e+07,0,1.95525e+07,784389,0,1.36155e+07
2.63076e+07,0,0,5.79441e+07,0,1.95581e+07,784278,0,1.36155e+07
2.70918e+07,0,0,5.79441e+07,0,1.95638e+07,784168,0,1.36155e+07
2.78759e+07,0,0,5.79441e+07,0,1.95694e+07,784057,0,1.36155e+07
2.86424e+07,0,0,5.79441e+07,0,2.04631e+07,766499,0,1.36155e+07
2.94087e+07,0,0,5.79441e+07,0,2.04689e+07,766384,0,1.36155e+07
3.0175e+07,0,0,5.79441e+07,0,2.04748e+07,766269,0,1.36155e+07
3.09412e+07,0,0,5.79441e+07,0,2.04806e+07,766154,0,1.36155e+07
3.1714e+07,0,0,5.79441e+07,0,2.01402e+07,772842,0,1.36155e+07
3.24867e+07,0,0,5.79441e+07,0,2.0146e+07,772729,0,1.36155e+07
3.32594e+07,0,0,5.79441e+07,0,2.01518e+07,772615,0,1.36155e+07
3.40319e+07,0,0,5.79441e+07,0,2.01575e+07,772502,0,1.36155e+07
3.47805e+07,0,0,5.79441e+07,0,2.13697e+07,748686,0,1.36155e+07
3.55291e+07,0,0,5.79441e+07,0,2.13758e+07,748567,0,1.36155e+07
3.62776e+07,0,0,5.79441e+07,0,2.13819e+07,748448,0,1.36155e+07
3.70259e+07,0,0,5.79441e+07,0,2.13879e+07,748329,0,1.36155e+07
3.77741e+07,0,0,5.79441e+07,0,2.1394e+07,748209,0,1.36155e+07
3.85166e+07,0,0,5.79441e+07,0,2.16845e+07,742502,0,1.36155e+07
3.9259e+07,0,0,5.79441e+07,0,2.16906e+07,742381,0,1.36155e+07
4.00012e+07,0,0,5.79441e+07,0,2.16968e+07,742261,0,1.36155e+07
4.07434e+07,0,0,5.79441e+07,0,2.17029e+07,742140,0,1.36155e+07
4.14736e+07,0,0,5.79441e+07,0,2.23119e+07,730175,0,1.36155e+07
4.22036e+07,0,0,5.79441e+07,0,2.23182e+07,730051,0,1.36155e+07
4.29335e+07,0,0,5.79441e+07,0,2.23245e+07,729927,0,1.36155e+07
4.36633e+07,0,0,5.79441e+07,0,2.23308e+07,729804,0,1.36155e+07
4.43537e+07,0,0,5.79441e+07,0,2.43383e+07,690363,0,1.36155e+07
4.50439e+07,0,0,5.79441e+07,0,2.43451e+07,690230,0,1.36155e+07
4.5734e+07,0,0,5.79441e+07,0,2.43519e+07,690096,0,1.36155e+07
4.51874e+07,0,0,5.79441e+07,0,2.78199e+07,-546575,0,1.36155e+07
4.46407e+07,0,0,5.79441e+07,0,2.78267e+07,-546708,0,1.36155e+07
4.4116e+07,0,0,5.79441e+07,0,2.67085e+07,-524739,0,1.36155e+07
4.35911e+07,0,0,5.79441e+07,0,2.6715e+07,-524867,0,1.36155e+07
4.30661e+07,0,0,5.79441e+07,0,2.67215e+07,-524995,0,1.36155e+07
4.2541e+07,0,0,5.79441e+07,0,2.67281e+07,-525124,0,1.36155e+07
4.20352e+07,0,0,5.79441e+07,0,2.57428e+07,-505766,0,1.36155e+07
4.15294e+07,0,0,5.79441e+07,0,2.57491e+07,-505890,0,1.36155e+07
4.10233e+07,0,0,5.79441e+07,0,2.57554e+07,-506013,0,1.36155e+07
4.05172e+07,0,0,5.79441e+07,0,2.57617e+07,-506137,0,1.36155e+07
4.00561e+07,0,0,5.79441e+07,0,2.34691e+07,-461095,0,1.36155e+07
3.95949e+07,0,0,5.79441e+07,0,2.34748e+07,-461207,0,1.36155e+07
3.91336e+07,0,0,5.79441e+07,0,2.34806e+07,-461320,0,1.36155e+07
3.86722e+07,0,0,5.79441e+07,0,2.34863e+07,-461433,0,1.36155e+07
3.94471e+07,0,0,5.79441e+07,0,2.00308e+07,774992,0,1.36155e+07
4.02073e+07,0,0,5.79441e+07,1.871,2.07855e+07,760165,0,1.36155e+07
4.09674e+07,0,0,5.79441e+07,0,2.07912e+07,760052,0,1.36155e+07
4.17273e+07,0,0,5.79441e+07,0,2.07969e+07,759939,0,1.36155e+07
4.24871e+07,0,0,5.79441e+07,0,2.08027e+07,759827,0,1.36155e+07
4.31951e+07,0,0,5.79441e+07,0,2.34415e+07,707983,0,1.36155e+07
4.3903e+07,0,0,5.79441e+07,0,2.34478e+07,707858,0,1.36155e+07
4.46107e+07,0,0,5.79441e+07,0,2.34542e+07,707733,0,1.36155e+07
4.53183e+07,0,0,5.79441e+07,0,2.34606e+07,707608,0,1.36155e+07
4.60971e+07,0,0,5.79441e+07,0,1.98394e+07,778752,0,1.36155e+07
