0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
709325,0,0,0,1.871,1.93023e+07,709325,0,1.30521e+07
1.41854e+06,0,0,0,0,1.93074e+07,709218,0,1.30521e+07
2.12766e+06,0,0,0,0,1.93125e+07,709111,0,1.30521e+07
2.83666e+06,0,0,0,0,1.93176e+07,709004,0,1.30521e+07
3.49386e+06,0,0,0,0,2.1779e+07,657204,0,1.30521e+07
4.15095e+06,0,0,0,0,2.17847e+07,657085,0,1.30521e+07
4.80792e+06,0,0,0,0,2.17903e+07,656967,0,1.30521e+07
5.46476e+06,0,0,0,0,2.17959e+07,656848,0,1.30521e+07
6.19271e+06,0,0,0,0,1.84177e+07,727943,0,1.30521e+07
6.92055e+06,0,0,0,0,1.84226e+07,727840,0,1.30521e+07
7.64828e+06,0,0,0,0,1.84275e+07,727737,0,1.30521e+07
8.37592e+06,0,0,0,0,1.84324e+07,727634,0,1.30521e+07
9.10345e+06,0,0,0,0,1.84373e+07,727531,0,1.30521e+07
9.81322e+06,0,0,0,0,1.9281e+07,709774,0,1.30521e+07
1.05229e+07,0,0,0,0,1.92861e+07,709667,0,1.30521e+07
1.12324e+07,0,0,0,0,1.92912e+07,709560,0,1.30521e+07
1.19419e+07,0,0,0,0,1.92963e+07,709453,0,1.30521e+07
1.26581e+07,0,0,0,0,1.89743e+07,716229,0,1.30521e+07
1.33743e+07,0,0,0,0,1.89793e+07,716123,0,1.30521e+07
1.40903e+07,0,0,0,0,1.89843e+07,716018,0,1.30521e+07
1.48062e+07,0,0,0,0,1.89894e+07,715912,0,1.30521e+07
1.5498e+07,0,0,0,0,2.01338e+07,691828,0,1.30521e+07
1.61897e+07,0,0,0,0,2.01391e+07,691717,0,1.30521e+07
1.68813e+07,0,0,0,0,2.01443e+07,691606,0,1.30521e+07
1.75728e+07,0,0,0,0,2.01496e+07,691495,0,1.30521e+07
1.82642e+07,0,0,0,0,2.01549e+07,691384,0,1.30521e+07
1.89498e+07,0,0,0,0,2.04288e+07,685620,0,1.30521e+07
1.96353e+07,0,0,0,0,2.04341e+07,685508,0,1.30521e+07
2.03207e+07,0,0,0,0,2.04394e+07,685395,0,1.30521e+07
2.1006e+07,0,0,0,0,2.04448e+07,685283,0,1.30521e+07
2.16792e+07,0,0,0,0,2.10194e+07,673191,0,1.30521e+07
2.23523e+07,0,0,0,0,2.10249e+07,673075,0,1.30521e+07
2.30252e+07,0,0,0,0,2.10303e+07,672960,0,1.30521e+07
2.36981e+07,0,0,0,0,2.10358e+07,672845,0,1.30521e+07
2.43311e+07,0,0,0,0,2.29308e+07,632965,0,1.30521e+07
2.49639e+07,0,0,0,0,2.29367e+07,632840,0,1.30521e+07
2.55966e+07,0,0,0,0,2.29426e+07,632716,0,1.30521e+07
