0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80316,0,0,3.13824,2.46977,0,0,4.47552,4.37278e+06,2.99243e+06,1.37228e+07,0,0,0,0,99.3022,98.274,5.47313,1,1,0.673621,1.43262,0,0,2.1168,9.08753e+06,3.9998e+06,6.12155e+06,0,0,0,0
84.7724,85.139,3.14423,0,0,3.13917,2.47073,0,0.588105,4.47552,4.37278e+06,2.99243e+06,1.37269e+07,0,0,0,0,99.3022,98.274,4.65381,1,1,0.674165,1.43317,0,0.52044,2.1168,9.08753e+06,3.9998e+06,6.12649e+06,0,0,0,0
84.5676,85.139,3.34985,0,0,3.14011,2.47169,0,0.588281,4.47552,4.37278e+06,2.99243e+06,1.3731e+07,0,0,0,0,99.3022,98.274,5.2307,1,1,0.674708,1.43373,0,0.52086,2.1168,9.08753e+06,3.9998e+06,6.13143e+06,0,0,0,0
84.6363,85.139,3.64514,0,0,3.14105,2.47265,0,0.588457,4.47552,4.37278e+06,2.99243e+06,1.37351e+07,0,0,0,0,99.3022,98.274,4.77485,1,1,0.675252,1.43429,0,0.521279,2.1168,9.08753e+06,3.9998e+06,6.13637e+06,0,0,0,0
84.5395,85.139,3.68446,0,0,3.37766,2.71488,0,0.588632,4.47552,4.37278e+06,2.99243e+06,1.47698e+07,0,0,0,0,99.3022,98.274,4.73934,1,1,0.840588,1.60355,0,0.521699,2.1168,9.08753e+06,3.9998e+06,7.63887e+06,0,0,0,0
84.3286,85.139,3.57729,0,0,3.37869,2.71593,0,0.632973,4.47552,4.37278e+06,2.99243e+06,1.47743e+07,0,0,0,0,99.3022,98.274,4.97143,1,1,0.841196,1.60417,0,0.649439,2.1168,9.08753e+06,3.9998e+06,7.64439e+06,0,0,0,0
84.7058,85.139,4.21328,0,0,3.37972,2.71699,0,0.633166,4.47552,4.37278e+06,2.99243e+06,1.47788e+07,0,0,0,0,99.3022,98.274,5.03849,1,1,0.841804,1.60479,0,0.649908,2.1168,9.08753e+06,3.9998e+06,7.64992e+06,0,0,0,0
85.139,85.139,4.45435,0,0,3.38075,2.71804,0,0.633359,4.47552,4.37278e+06,2.99243e+06,1.47833e+07,0,0,0,0,99.3022,98.274,5.38137,1,1,0.842412,1.60542,0,0.650378,2.1168,9.08753e+06,3.9998e+06,7.65545e+06,0,0,0,0
85.139,85.139,4.97717,0,0,3.04511,2.37443,0,0.633552,4.47552,4.37278e+06,2.99243e+06,1.33156e+07,0,0,0,0,99.3022,98.274,5.3167,1,1,0.621523,1.37928,0,0.650848,2.1168,9.08753e+06,3.9998e+06,5.64811e+06,0,0,0,0
85.139,85.139,5.55278,0,0,3.04601,2.37535,0,0.570653,4.47552,4.37278e+06,2.99243e+06,1.33195e+07,0,0,0,0,99.3022,98.274,4.28663,1,1,0.622045,1.37982,0,0.480189,2.1168,9.08753e+06,3.9998e+06,5.65286e+06,0,0,0,0
85.139,85.139,6.77172,0,0,3.04691,2.37627,0,0.570822,4.47552,4.37278e+06,2.99243e+06,1.33235e+07,0,0,0,0,99.3022,98.274,6.10113,1,1,0.622568,1.38035,0,0.480592,2.1168,9.08753e+06,3.9998e+06,5.6576e+06,0,0,0,0
85.139,85.139,5.56008,0,0,3.04781,2.3772,0,0.57099,4.47552,4.37278e+06,2.99243e+06,1.33274e+07,0,0,0,0,99.3022,98.274,4.27305,1,1,0.623091,1.38089,0,0.480996,2.1168,9.08753e+06,3.9998e+06,5.66236e+06,0,0,0,0
85.139,85.139,4.84161,0,0,3.04871,2.37812,0,0.571159,4.47552,4.37278e+06,2.99243e+06,1.33313e+07,0,0,0,0,99.3022,98.274,3.8822,1,1,0.623614,1.38142,0,0.4814,2.1168,9.08753e+06,3.9998e+06,5.66711e+06,0,0,0,0
85.139,85.139,4.16842,0,0,3.13452,2.46596,0,0.571328,4.47552,4.37278e+06,2.99243e+06,1.37066e+07,0,0,0,0,99.3022,98.274,4.20507,1,1,0.678429,1.43754,0,0.481804,2.1168,9.08753e+06,3.9998e+06,6.16524e+06,0,0,0,0
85.139,85.139,4.17348,0,0,3.13545,2.46692,0,0.587408,4.47552,4.37278e+06,2.99243e+06,1.37106e+07,0,0,0,0,99.3022,98.274,3.98912,1,1,0.678973,1.4381,0,0.524154,2.1168,9.08753e+06,3.9998e+06,6.17018e+06,0,0,0,0
85.139,85.139,5.69054,0,0,3.13638,2.46788,0,0.587583,4.47552,4.37278e+06,2.99243e+06,1.37147e+07,0,0,0,0,99.3022,98.274,5.02604,1,1,0.679517,1.43865,0,0.524574,2.1168,9.08753e+06,3.9998e+06,6.17513e+06,0,0,0,0
85.139,85.139,5.64985,0,0,3.13732,2.46883,0,0.587758,4.47552,4.37278e+06,2.99243e+06,1.37188e+07,0,0,0,0,99.3022,98.274,6.57773,1,1,0.680062,1.43921,0,0.524995,2.1168,9.08753e+06,3.9998e+06,6.18008e+06,0,0,0,0
85.139,85.139,3.60122,0,0,3.105,2.43575,0,0.587933,4.47552,4.37278e+06,2.99243e+06,1.35775e+07,0,0,0,0,99.3022,98.274,4.04036,1,1,0.659487,1.41815,0,0.525416,2.1168,9.08753e+06,3.9998e+06,5.99311e+06,0,0,0,0
84.6467,85.139,2.95861,0,0,3.10592,2.43669,0,0.581877,4.47552,4.37278e+06,2.99243e+06,1.35815e+07,0,0,0,0,99.3022,98.274,3.22459,1,1,0.660024,1.4187,0,0.50952,2.1168,9.08753e+06,3.9998e+06,5.99798e+06,0,0,0,0
84.6379,85.139,3.44747,0,0,3.10685,2.43764,0,0.58205,4.47552,4.37278e+06,2.99243e+06,1.35856e+07,0,0,0,0,99.3022,98.274,3.32226,1,1,0.660561,1.41925,0,0.509934,2.1168,9.08753e+06,3.9998e+06,6.00286e+06,0,0,0,0
84.0351,85.139,2.75004,0,0,3.10777,2.43858,0,0.582223,4.47552,4.37278e+06,2.99243e+06,1.35896e+07,0,0,0,0,99.3022,98.274,3.15487,1,1,0.661097,1.4198,0,0.510349,2.1168,9.08753e+06,3.9998e+06,6.00774e+06,0,0,0,0
83.0299,85.139,2.35844,0,0,3.22173,2.55525,0,0.582396,4.47552,4.37278e+06,2.99243e+06,1.40879e+07,0,0,0,0,99.2819,98.274,2.69853,1,1,0.736644,1.49714,0,0.510764,2.1168,9.08753e+06,3.9998e+06,6.69428e+06,0,0,0,0
81.7204,85.139,2.03769,0,0,3.2227,2.55624,0,0.603752,4.47552,4.37278e+06,2.99243e+06,1.40921e+07,0,0,0,0,99.3022,98.274,2.46925,1,1,0.73721,1.49772,0,0.569131,2.1168,9.08753e+06,3.9998e+06,6.69942e+06,0,0,0,0
80.3454,85.139,1.94741,0,0,3.22366,2.55723,0,0.603933,4.47552,4.37278e+06,2.99243e+06,1.40964e+07,0,0,0,0,99.3022,98.274,2.51194,1,1,0.737777,1.4983,0,0.569569,2.1168,9.08753e+06,3.9998e+06,6.70457e+06,0,0,0,0
78.8987,85.139,1.8582,0,0,3.22463,2.55822,0,0.604114,4.47552,4.37278e+06,2.99243e+06,1.41006e+07,0,0,0,0,99.2509,98.274,2.43713,1,1,0.738343,1.49888,0,0.570006,2.1168,9.08753e+06,3.9998e+06,6.70972e+06,0,0,0,0
77.3761,85.139,1.76121,0,0,3.2256,2.55921,0,0.604295,4.47552,4.37278e+06,2.99243e+06,1.41048e+07,0,0,0,0,99.2868,98.274,2.28587,1,1,0.73891,1.49946,0,0.570444,2.1168,9.08753e+06,3.9998e+06,6.71486e+06,0,0,0,0
75.9913,85.139,1.85057,0,0,3.20416,2.53727,0,0.604477,4.47552,4.37278e+06,2.99243e+06,1.40111e+07,0,0,0,0,99.2397,98.274,2.17136,1,1,0.780783,1.54232,0,0.570882,2.1168,9.08753e+06,3.9998e+06,7.09539e+06,0,0,0,0
74.5135,85.139,1.74697,0,0,3.20512,2.53825,0,0.60046,4.47552,4.37278e+06,2.99243e+06,1.40153e+07,0,0,0,0,99.2414,98.274,2.0639,1,1,0.781366,1.54292,0,0.603233,2.1168,9.08753e+06,3.9998e+06,7.10068e+06,0,0,0,0
72.9009,85.139,1.60025,0,0,3.20608,2.53923,0,0.60064,4.47552,4.37278e+06,2.99243e+06,1.40195e+07,0,0,0,0,99.089,98.274,2.04923,1,1,0.781949,1.54352,0,0.603683,2.1168,9.08753e+06,3.9998e+06,7.10598e+06,0,0,0,0
71.1595,85.139,1.44709,0,0,3.20704,2.54021,0,0.60082,4.47552,4.37278e+06,2.99243e+06,1.40237e+07,0,0,0,0,98.9668,98.274,1.84644,1,1,0.782532,1.54411,0,0.604134,2.1168,9.08753e+06,3.9998e+06,7.11128e+06,0,0,0,0
69.3818,85.139,1.40927,0,0,3.26593,2.6005,0,0.601,4.47552,4.37278e+06,2.99243e+06,1.42812e+07,0,0,0,0,99.125,98.274,1.73833,1,1,0.819986,1.58246,0,0.604584,2.1168,9.08753e+06,3.9998e+06,7.45164e+06,0,0,0,0
67.6904,85.139,1.50704,0,0,3.26691,2.60151,0,0.612036,4.47552,4.37278e+06,2.99243e+06,1.42855e+07,0,0,0,0,99.1446,98.274,1.97742,1,1,0.820583,1.58307,0,0.633521,2.1168,9.08753e+06,3.9998e+06,7.45707e+06,0,0,0,0
65.9207,85.139,1.38891,0,0,3.2679,2.60251,0,0.61222,4.47552,4.37278e+06,2.99243e+06,1.42898e+07,0,0,0,0,98.9727,98.274,1.87141,1,1,0.821181,1.58368,0,0.633983,2.1168,9.08753e+06,3.9998e+06,7.46251e+06,0,0,0,0
64.0507,85.139,1.26427,0,0,3.26888,2.60352,0,0.612404,4.47552,4.37278e+06,2.99243e+06,1.42941e+07,0,0,0,0,99.2158,98.274,1.6468,1,1,0.821779,1.58429,0,0.634445,2.1168,9.08753e+06,3.9998e+06,7.46794e+06,0,0,0,0
62.2018,85.139,1.39192,0,0,3.43977,2.77847,0,0.612588,4.47552,4.37278e+06,2.99243e+06,1.50414e+07,0,0,0,0,98.9712,98.274,2.05656,1,1,0.955666,1.72136,0,0.634907,2.1168,9.08753e+06,3.9998e+06,8.68464e+06,0,0,0,0
60.3487,85.139,1.36418,0,0,3.44082,2.77954,0,0.644613,4.47552,4.37278e+06,2.99243e+06,1.5046e+07,0,0,0,0,98.953,98.274,1.68409,1,1,0.956315,1.72202,0,0.738347,2.1168,9.08753e+06,3.9998e+06,8.69054e+06,0,0,0,0
