0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281158,-0.281158
1.000000,1.000000,0.280652,-0.280652
1.000000,1.000000,0.280147,-0.280147
1.000000,1.000000,0.110958,-0.110958
1.000000,1.000000,0.110392,-0.110392
1.000000,1.000000,0.109827,-0.109827
1.000000,1.000000,0.109261,-0.109261
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277402,-0.277402
1.000000,1.000000,0.276896,-0.276896
1.000000,1.000000,0.276389,-0.276389
1.000000,1.000000,0.275883,-0.275883
1.000000,1.000000,0.296984,-0.296984
1.000000,1.000000,0.296484,-0.296484
1.000000,1.000000,0.295985,-0.295985
1.000000,1.000000,0.295486,-0.295486
1.000000,1.000000,0.218252,-0.218252
1.000000,1.000000,0.217725,-0.217725
1.000000,1.000000,0.217198,-0.217198
1.000000,1.000000,0.216671,-0.216671
1.000000,1.000000,0.216144,-0.216144
1.000000,1.000000,0.173368,-0.173368
1.000000,1.000000,0.172826,-0.172826
1.000000,1.000000,0.172283,-0.172283
1.000000,1.000000,0.171741,-0.171741
1.000000,1.000000,0.133492,-0.133492
1.000000,1.000000,0.132936,-0.132936
1.000000,1.000000,0.13238,-0.13238
1.000000,1.000000,0.131823,-0.131823
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748205,-0.0748205
1.000000,1.000000,0.0742444,-0.0742444
1.000000,1.000000,0.073668,-0.073668
1.000000,1.000000,0.0730915,-0.0730915
1.000000,1.000000,0.148052,-0.148052
1.000000,1.000000,0.147502,-0.147502
1.000000,1.000000,0.146952,-0.146952
1.000000,1.000000,0.146401,-0.146401
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301907,-0.301907
1.000000,1.000000,0.301411,-0.301411
1.000000,1.000000,0.255225,-0.255225
1.000000,1.000000,0.254729,-0.254729
1.000000,1.000000,0.254233,-0.254233
1.000000,1.000000,0.253736,-0.253736
1.000000,1.000000,0.081452,-0.081452
1.000000,1.000000,0.0808968,-0.0808968
1.000000,1.000000,0.0803414,-0.0803414
1.000000,1.000000,0.0797859,-0.0797859
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251125,-0.251125
1.000000,1.000000,0.250628,-0.250628
1.000000,1.000000,0.250131,-0.250131
1.000000,1.000000,0.249634,-0.249634
1.000000,1.000000,0.271138,-0.271138
1.000000,1.000000,0.270648,-0.270648
1.000000,1.000000,0.270157,-0.270157
1.000000,1.000000,0.269667,-0.269667
1.000000,1.000000,0.191046,-0.191046
1.000000,1.000000,0.190529,-0.190529
1.000000,1.000000,0.190012,-0.190012
1.000000,1.000000,0.189495,-0.189495
1.000000,1.000000,0.188977,-0.188977
1.000000,1.000000,0.145445,-0.145445
1.000000,1.000000,0.144913,-0.144913
1.000000,1.000000,0.14438,-0.14438
1.000000,1.000000,0.143848,-0.143848
1.000000,1.000000,0.104928,-0.104928
1.000000,1.000000,0.104382,-0.104382
1.000000,1.000000,0.103835,-0.103835
1.000000,1.000000,0.103289,-0.103289
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0453842,-0.0453842
1.000000,1.000000,0.0448185,-0.0448185
1.000000,1.000000,0.0442527,-0.0442527
1.000000,1.000000,0.0436869,-0.0436869
1.000000,1.000000,0.120011,-0.120011
1.000000,1.000000,0.11947,-0.11947
1.000000,1.000000,0.11893,-0.11893
1.000000,1.000000,0.11839,-0.11839
1.000000,1.000000,0.278205,-0.278205
1.000000,1.000000,0.277719,-0.277719
1.000000,1.000000,0.277233,-0.277233
1.000000,1.000000,0.276746,-0.276746
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
