0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.28415e+07,-500828,500828,1.31911e+07
0,0,0,0,0,2.28484e+07,-500979,500979,1.31911e+07
0,0,0,0,0,2.28553e+07,-501129,501129,1.31911e+07
0,0,0,0,0,2.28621e+07,-501280,501280,1.31911e+07
0,0,0,0,0,2.53501e+07,-555831,555831,1.31911e+07
0,0,0,0,0,2.53577e+07,-555998,555998,1.31911e+07
0,0,0,0,0,2.53653e+07,-556166,556166,1.31911e+07
0,0,0,0,0,2.53729e+07,-556333,556333,1.31911e+07
0,0,0,0,0,2.19615e+07,-481533,481533,1.31911e+07
0,0,0,0,0,2.19681e+07,-481678,481678,1.31911e+07
0,0,0,0,0,2.19747e+07,-481823,481823,1.31911e+07
0,0,0,0,0,2.19813e+07,-481967,481967,1.31911e+07
0,0,0,0,0,2.19879e+07,-482112,482112,1.31911e+07
0,0,0,0,0,2.28425e+07,-500849,500849,1.31911e+07
0,0,0,0,0,2.28493e+07,-500999,500999,1.31911e+07
0,0,0,0,0,2.28562e+07,-501150,501150,1.31911e+07
0,0,0,0,0,2.2863e+07,-501300,501300,1.31911e+07
0,0,0,0,0,2.25392e+07,-494200,494200,1.31911e+07
0,0,0,0,0,2.2546e+07,-494349,494349,1.31911e+07
0,0,0,0,0,2.25528e+07,-494497,494497,1.31911e+07
0,0,0,0,0,2.25596e+07,-494646,494646,1.31911e+07
0,0,0,0,0,2.37187e+07,-520061,520061,1.31911e+07
0,0,0,0,0,2.37258e+07,-520218,520218,1.31911e+07
0,0,0,0,0,2.3733e+07,-520374,520374,1.31911e+07
0,0,0,0,0,2.37401e+07,-520530,520530,1.31911e+07
0,0,0,0,0,2.37472e+07,-520686,520686,1.31911e+07
0,0,0,0,0,2.40261e+07,-526801,526801,1.31911e+07
0,0,0,0,0,2.40333e+07,-526959,526959,1.31911e+07
0,0,0,0,0,2.40405e+07,-527117,527117,1.31911e+07
0,0,0,0,0,2.40477e+07,-527276,527276,1.31911e+07
0,0,0,0,0,2.46311e+07,-540066,540066,1.31911e+07
0,0,0,0,0,2.46385e+07,-540228,540228,1.31911e+07
0,0,0,0,0,2.46459e+07,-540390,540390,1.31911e+07
0,0,0,0,0,2.46533e+07,-540553,540553,1.31911e+07
0,0,0,0,0,2.65736e+07,-582658,582658,1.31911e+07
0,0,0,0,0,2.65815e+07,-582832,582832,1.31911e+07
0,0,0,0,0,2.65895e+07,-583007,583007,1.31911e+07
0,0,0,0,0,2.65975e+07,-583182,583182,1.31911e+07
0,0,0,0,0,2.66055e+07,-583357,583357,1.31911e+07
0,0,0,0,0,2.55378e+07,-559946,559946,1.31911e+07
0,0,0,0,0,2.55454e+07,-560114,560114,1.31911e+07
