0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
795373,0,0,0,1.871,1.90324e+07,795373,0,1.28022e+07
1.5906e+06,0,0,0,0,1.90412e+07,795227,0,1.28022e+07
2.38568e+06,0,0,0,0,1.90501e+07,795082,0,1.28022e+07
3.18062e+06,0,0,0,0,1.90589e+07,794936,0,1.28022e+07
3.9355e+06,0,0,0,0,2.14896e+07,754878,0,1.28022e+07
4.69021e+06,0,0,0,0,2.14994e+07,754716,0,1.28022e+07
5.44477e+06,0,0,0,0,2.15092e+07,754554,0,1.28022e+07
6.19916e+06,0,0,0,0,2.1519e+07,754392,0,1.28022e+07
7.00841e+06,0,0,0,0,1.81903e+07,809252,0,1.28022e+07
7.81752e+06,0,0,0,0,1.81988e+07,809112,0,1.28022e+07
8.62649e+06,0,0,0,0,1.82073e+07,808971,0,1.28022e+07
9.43532e+06,0,0,0,0,1.82158e+07,808831,0,1.28022e+07
1.0244e+07,0,0,0,0,1.82243e+07,808691,0,1.28022e+07
1.10389e+07,0,0,0,0,1.90612e+07,794899,0,1.28022e+07
1.18337e+07,0,0,0,0,1.907e+07,794753,0,1.28022e+07
1.26283e+07,0,0,0,0,1.90789e+07,794607,0,1.28022e+07
1.34227e+07,0,0,0,0,1.90877e+07,794462,0,1.28022e+07
1.42224e+07,0,0,0,0,1.87734e+07,799642,0,1.28022e+07
1.50219e+07,0,0,0,0,1.87821e+07,799498,0,1.28022e+07
1.58212e+07,0,0,0,0,1.87908e+07,799354,0,1.28022e+07
1.66204e+07,0,0,0,0,1.87996e+07,799210,0,1.28022e+07
1.74009e+07,0,0,0,0,1.99349e+07,780499,0,1.28022e+07
1.81813e+07,0,0,0,0,1.99441e+07,780347,0,1.28022e+07
1.89615e+07,0,0,0,0,1.99533e+07,780196,0,1.28022e+07
1.97415e+07,0,0,0,0,1.99625e+07,780045,0,1.28022e+07
2.05214e+07,0,0,0,0,1.99717e+07,779893,0,1.28022e+07
2.12968e+07,0,0,0,0,2.02467e+07,775361,0,1.28022e+07
2.2072e+07,0,0,0,0,2.0256e+07,775208,0,1.28022e+07
2.2847e+07,0,0,0,0,2.02653e+07,775055,0,1.28022e+07
2.36219e+07,0,0,0,0,2.02746e+07,774901,0,1.28022e+07
2.43874e+07,0,0,0,0,2.08476e+07,765457,0,1.28022e+07
2.51527e+07,0,0,0,0,2.08571e+07,765300,0,1.28022e+07
2.59178e+07,0,0,0,0,2.08667e+07,765143,0,1.28022e+07
2.66828e+07,0,0,0,0,2.08762e+07,764986,0,1.28022e+07
2.74168e+07,0,0,0,0,2.27583e+07,733969,0,1.28022e+07
2.81506e+07,0,0,0,0,2.27685e+07,733799,0,1.28022e+07
2.88842e+07,0,0,0,0,2.27788e+07,733630,0,1.28022e+07
2.96177e+07,0,0,0,0,2.27891e+07,733460,0,1.28022e+07
3.0351e+07,0,0,0,0,2.27994e+07,733291,0,1.28022e+07
3.11015e+07,0,0,0,0,2.17562e+07,750483,0,1.28022e+07
3.18518e+07,0,0,0,0,2.17661e+07,750321,0,1.28022e+07
3.26019e+07,0,0,0,0,2.17759e+07,750158,0,1.28022e+07
3.21893e+07,0,0,0,0,2.50403e+07,-412676,0,1.28022e+07
3.17917e+07,0,0,0,0,2.41209e+07,-397524,0,1.28022e+07
3.25567e+07,0,0,0,0,2.08759e+07,764991,0,1.28022e+07
3.21589e+07,0,0,0,0,2.41399e+07,-397837,0,1.28022e+07
3.17609e+07,0,0,0,0,2.41494e+07,-397994,0,1.28022e+07
3.13983e+07,0,0,0,0,2.20036e+07,-362630,0,1.28022e+07
3.21982e+07,0,0,0,0,1.87578e+07,799899,0,1.28022e+07
3.18353e+07,0,0,0,0,2.20209e+07,-362916,0,1.28022e+07
3.14722e+07,0,0,0,0,2.20296e+07,-363059,0,1.28022e+07
3.1109e+07,0,0,0,0,2.20383e+07,-363202,0,1.28022e+07
3.07341e+07,0,0,7.89662e+07,1.871,2.27496e+07,-374925,0,1.28022e+07
3.15217e+07,0,0,7.89662e+07,0,1.95038e+07,787604,0,1.28022e+07
3.23091e+07,0,0,7.89662e+07,0,1.95125e+07,787460,0,1.28022e+07
3.30964e+07,0,0,7.89662e+07,0,1.95212e+07,787317,0,1.28022e+07
3.38429e+07,0,0,7.89662e+07,0,2.20018e+07,746435,0,1.28022e+07
3.45892e+07,0,0,7.89662e+07,0,2.20115e+07,746277,0,1.28022e+07
3.53353e+07,0,0,7.89662e+07,0,2.20211e+07,746118,0,1.28022e+07
3.60812e+07,0,0,7.89662e+07,0,2.20307e+07,745959,0,1.28022e+07
3.68832e+07,0,0,7.89662e+07,0,1.86329e+07,801957,0,1.28022e+07
3.7685e+07,0,0,7.89662e+07,0,1.86412e+07,801819,0,1.28022e+07
3.84867e+07,0,0,7.89662e+07,0,1.86496e+07,801682,0,1.28022e+07
3.92882e+07,0,0,7.89662e+07,0,1.8658e+07,801544,0,1.28022e+07
4.00896e+07,0,0,7.89662e+07,0,1.86663e+07,801406,0,1.28022e+07
4.0877e+07,0,0,7.89662e+07,0,1.95201e+07,787336,0,1.28022e+07
4.16642e+07,0,0,7.89662e+07,0,1.95287e+07,787193,0,1.28022e+07
4.24512e+07,0,0,7.89662e+07,0,1.95374e+07,787050,0,1.28022e+07
4.32381e+07,0,0,7.89662e+07,0,1.95461e+07,786907,0,1.28022e+07
4.40303e+07,0,0,7.89662e+07,0,1.9225e+07,792199,0,1.28022e+07
4.48224e+07,0,0,7.89662e+07,0,1.92336e+07,792057,0,1.28022e+07
4.56143e+07,0,0,7.89662e+07,0,1.92421e+07,791916,0,1.28022e+07
4.64061e+07,0,0,7.89662e+07,0,1.92507e+07,791775,0,1.28022e+07
4.71788e+07,0,0,7.89662e+07,0,2.0409e+07,772686,0,1.28022e+07
4.79513e+07,0,0,7.89662e+07,0,2.0418e+07,772538,0,1.28022e+07
4.87237e+07,0,0,7.89662e+07,0,2.0427e+07,772389,0,1.28022e+07
4.94959e+07,0,0,7.89662e+07,0,2.0436e+07,772241,0,1.28022e+07
5.0268e+07,0,0,7.89662e+07,0,2.0445e+07,772092,0,1.28022e+07
5.10355e+07,0,0,7.89662e+07,0,2.07253e+07,767473,0,1.28022e+07
5.18028e+07,0,0,7.89662e+07,0,2.07344e+07,767323,0,1.28022e+07
5.257e+07,0,0,7.89662e+07,0,2.07435e+07,767173,0,1.28022e+07
5.3337e+07,0,0,7.89662e+07,0,2.07527e+07,767022,0,1.28022e+07
5.40944e+07,0,0,7.89662e+07,0,2.1337e+07,757392,0,1.28022e+07
5.48516e+07,0,0,7.89662e+07,0,2.13463e+07,757238,0,1.28022e+07
5.56087e+07,0,0,7.89662e+07,0,2.13557e+07,757084,0,1.28022e+07
5.63657e+07,0,0,7.89662e+07,0,2.13651e+07,756929,0,1.28022e+07
5.59283e+07,0,0,7.89662e+07,0,2.65393e+07,-437381,0,1.28022e+07
5.54907e+07,0,0,7.89662e+07,0,2.65494e+07,-437548,0,1.28022e+07
5.5053e+07,0,0,7.89662e+07,0,2.65595e+07,-437714,0,1.28022e+07
