0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281182,-0.281182
1.000000,1.000000,0.2807,-0.2807
1.000000,1.000000,0.280218,-0.280218
1.000000,1.000000,0.111064,-0.111064
1.000000,1.000000,0.110526,-0.110526
1.000000,1.000000,0.109987,-0.109987
1.000000,1.000000,0.109448,-0.109448
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277712,-0.277712
1.000000,1.000000,0.277229,-0.277229
1.000000,1.000000,0.276747,-0.276747
1.000000,1.000000,0.276264,-0.276264
1.000000,1.000000,0.297383,-0.297383
1.000000,1.000000,0.296907,-0.296907
1.000000,1.000000,0.296432,-0.296432
1.000000,1.000000,0.295956,-0.295956
1.000000,1.000000,0.218772,-0.218772
1.000000,1.000000,0.21827,-0.21827
1.000000,1.000000,0.217768,-0.217768
1.000000,1.000000,0.217266,-0.217266
1.000000,1.000000,0.216764,-0.216764
1.000000,1.000000,0.174031,-0.174031
1.000000,1.000000,0.173514,-0.173514
1.000000,1.000000,0.172997,-0.172997
1.000000,1.000000,0.17248,-0.17248
1.000000,1.000000,0.134276,-0.134276
1.000000,1.000000,0.133746,-0.133746
1.000000,1.000000,0.133216,-0.133216
1.000000,1.000000,0.132686,-0.132686
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758754,-0.0758754
1.000000,1.000000,0.0753264,-0.0753264
1.000000,1.000000,0.0747772,-0.0747772
1.000000,1.000000,0.0742279,-0.0742279
1.000000,1.000000,0.149162,-0.149162
1.000000,1.000000,0.148638,-0.148638
1.000000,1.000000,0.148114,-0.148114
1.000000,1.000000,0.147589,-0.147589
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256473,-0.256473
1.000000,1.000000,0.256,-0.256
1.000000,1.000000,0.255527,-0.255527
1.000000,1.000000,0.255054,-0.255054
1.000000,1.000000,0.0829507,-0.0829507
1.000000,1.000000,0.0824217,-0.0824217
1.000000,1.000000,0.0818925,-0.0818925
1.000000,1.000000,0.0813632,-0.0813632
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252675,-0.252675
1.000000,1.000000,0.252201,-0.252201
1.000000,1.000000,0.251727,-0.251727
1.000000,1.000000,0.251254,-0.251254
1.000000,1.000000,0.272757,-0.272757
1.000000,1.000000,0.27229,-0.27229
1.000000,1.000000,0.271822,-0.271822
1.000000,1.000000,0.271355,-0.271355
1.000000,1.000000,0.19285,-0.19285
1.000000,1.000000,0.192358,-0.192358
1.000000,1.000000,0.191865,-0.191865
1.000000,1.000000,0.191372,-0.191372
1.000000,1.000000,0.190879,-0.190879
1.000000,1.000000,0.147425,-0.147425
1.000000,1.000000,0.146918,-0.146918
1.000000,1.000000,0.146411,-0.146411
1.000000,1.000000,0.145903,-0.145903
1.000000,1.000000,0.107059,-0.107059
1.000000,1.000000,0.106539,-0.106539
1.000000,1.000000,0.106019,-0.106019
1.000000,1.000000,0.105498,-0.105498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0478278,-0.0478278
1.000000,1.000000,0.0472889,-0.0472889
1.000000,1.000000,0.0467498,-0.0467498
1.000000,1.000000,0.0462105,-0.0462105
1.000000,1.000000,0.122444,-0.122444
1.000000,1.000000,0.121929,-0.121929
1.000000,1.000000,0.121414,-0.121414
1.000000,1.000000,0.120899,-0.120899
1.000000,1.000000,0.280486,-0.280486
1.000000,1.000000,0.280022,-0.280022
1.000000,1.000000,0.279559,-0.279559
1.000000,1.000000,0.279095,-0.279095
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
