0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0445,0.05,0,1.74401,2.46977,0,0,4.47552,4.52155e+06,2.70226e+06,7.88564e+06,0,0,0,0,99.3022,98.274,5.12095,0,1,2.1168,1.43262,0.0415766,0,2.1168,9.3967e+06,3.61194e+06,1.98909e+07,0,0,0,0
85.139,85.139,5.99325,0.05,0,2.18893,2.4706,0,0.326828,4.47552,4.52155e+06,2.70226e+06,9.89736e+06,0,0,0,0,99.3022,98.274,4.9387,0,1,1.71476,1.43309,0,1.63544,2.1168,9.3967e+06,3.61194e+06,1.61131e+07,0,0,0,0
85.139,85.139,4.37098,0.05,0,2.19023,2.47142,0,0.410206,4.47552,4.52155e+06,2.70226e+06,9.90325e+06,0,0,0,0,99.3022,98.274,4.266,0,1,1.71476,1.43357,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.61131e+07,0,0,0,0
85.139,85.139,3.8538,0.05,0,2.19154,2.47224,0,0.41045,4.47552,4.52155e+06,2.70226e+06,9.90913e+06,0,0,0,0,99.3022,98.274,3.44536,0,1,1.71476,1.43405,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.61131e+07,0,0,0,0
85.139,85.139,4.82017,0.05,0,2.43405,2.71428,0,0.410694,4.47552,4.52155e+06,2.70226e+06,1.10057e+07,0,0,0,0,99.3022,98.274,5.11332,0,1,1.88343,1.6032,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.7698e+07,0,0,0,0
85.139,85.139,7.61805,0.05,0,2.60411,2.71519,0,0.456142,4.47552,4.52155e+06,2.70226e+06,1.17746e+07,0,0,0,0,99.3022,98.274,6.73853,0,1,1.71481,1.60373,0,1.45514,2.1168,9.3967e+06,3.61194e+06,1.61136e+07,0,0,0,0
85.139,85.139,7.88344,0.05,0,2.60555,2.71609,0,0.48801,4.47552,4.52155e+06,2.70226e+06,1.17811e+07,0,0,0,0,99.3022,98.274,7.04373,0,1,1.71481,1.60427,0,1.32487,2.1168,9.3967e+06,3.61194e+06,1.61136e+07,0,0,0,0
85.139,85.139,7.49417,0.05,0,2.60699,2.717,0,0.488279,4.47552,4.52155e+06,2.70226e+06,1.17876e+07,0,0,0,0,99.3022,98.274,7.04168,0,1,1.71481,1.6048,0,1.32487,2.1168,9.3967e+06,3.61194e+06,1.61136e+07,0,0,0,0
85.139,85.139,5.38508,0.05,0,2.26391,2.37339,0,0.488549,4.47552,4.52155e+06,2.70226e+06,1.02364e+07,0,0,0,0,99.3022,98.274,6.27715,0,1,1.48816,1.37868,0,1.32487,2.1168,9.3967e+06,3.61194e+06,1.39838e+07,0,0,0,0
85.139,85.139,3.66865,0.05,0,2.03858,2.37418,0,0.424257,4.47552,4.52155e+06,2.70226e+06,9.21754e+06,0,0,0,0,99.3022,98.274,3.65753,0,1,1.71474,1.37914,0,1.14975,2.1168,9.3967e+06,3.61194e+06,1.61129e+07,0,0,0,0
85.139,85.139,5.00661,0.05,0,2.03983,2.37497,0,0.38203,4.47552,4.52155e+06,2.70226e+06,9.22319e+06,0,0,0,0,99.3022,98.274,4.24504,0,1,1.71474,1.3796,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.61129e+07,0,0,0,0
85.139,85.139,5.59121,0.05,0,2.04108,2.37577,0,0.382264,4.47552,4.52155e+06,2.70226e+06,9.22884e+06,0,0,0,0,99.3022,98.274,6.24454,0,1,1.71474,1.38006,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.61129e+07,0,0,0,0
85.139,85.139,5.26483,0.05,0,2.04233,2.37656,0,0.382499,4.47552,4.52155e+06,2.70226e+06,9.2345e+06,0,0,0,0,99.3022,98.274,4.21657,0,1,1.71474,1.38051,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.61129e+07,0,0,0,0
85.139,85.139,5.29257,0.05,0,2.13045,2.46421,0,0.382733,4.47552,4.52155e+06,2.70226e+06,9.63291e+06,0,0,0,0,99.3022,98.274,4.34369,0,1,1.77028,1.43652,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.66348e+07,0,0,0,0
85.139,85.139,4.53337,0.05,0,2.18727,2.46503,0,0.399246,4.47552,4.52155e+06,2.70226e+06,9.88984e+06,0,0,0,0,99.3022,98.274,4.55906,0,1,1.71476,1.43699,0,1.36772,2.1168,9.3967e+06,3.61194e+06,1.61131e+07,0,0,0,0
85.139,85.139,5.04668,0.05,0,2.18857,2.46585,0,0.409894,4.47552,4.52155e+06,2.70226e+06,9.89571e+06,0,0,0,0,99.3022,98.274,4.623,0,1,1.71476,1.43747,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.61131e+07,0,0,0,0
85.139,85.139,4.17591,0.05,0,2.18987,2.46667,0,0.410138,4.47552,4.52155e+06,2.70226e+06,9.90159e+06,0,0,0,0,99.3022,98.274,4.27473,0,1,1.71476,1.43795,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.61131e+07,0,0,0,0
85.139,85.139,4.60986,0.05,0,2.15716,2.43349,0,0.410381,4.47552,4.52155e+06,2.70226e+06,9.7537e+06,0,0,0,0,99.3022,98.274,4.67594,0,1,1.69316,1.41683,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.59101e+07,0,0,0,0
85.139,85.139,3.77481,0.05,0,2.13685,2.4343,0,0.404252,4.47552,4.52155e+06,2.70226e+06,9.66186e+06,0,0,0,0,99.3022,98.274,4.10795,0,1,1.71475,1.4173,0,1.30813,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
85.139,85.139,3.31739,0.05,0,2.13813,2.43511,0,0.400445,4.47552,4.52155e+06,2.70226e+06,9.66765e+06,0,0,0,0,99.3022,98.274,3.69886,0,1,1.71475,1.41777,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
85.139,85.139,3.59683,0.04,0,2.13941,2.43592,0,0.400685,4.47552,4.52155e+06,2.70226e+06,9.67345e+06,0,0,0,0,99.3022,98.274,3.25805,0,1,1.71475,1.41825,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
85.139,85.139,3.32452,0.04,0,2.25629,2.55232,0,0.400926,4.47552,4.52155e+06,2.70226e+06,1.02019e+07,0,0,0,0,99.3022,98.274,3.41245,0,1,1.79146,1.49542,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.68338e+07,0,0,0,0
85.139,85.139,2.79589,0.03,0,2.33431,2.55317,0,0.422828,4.47552,4.52155e+06,2.70226e+06,1.05547e+07,0,0,0,0,99.3022,98.274,3.09378,0,1,1.71478,1.49592,0,1.38408,2.1168,9.3967e+06,3.61194e+06,1.61132e+07,0,0,0,0
85.139,85.139,2.66961,0.02,0,2.33566,2.55402,0,0.43745,4.47552,4.52155e+06,2.70226e+06,1.05608e+07,0,0,0,0,99.3022,98.274,2.97449,0,1,1.71478,1.49642,0,1.32484,2.1168,9.3967e+06,3.61194e+06,1.61132e+07,0,0,0,0
85.0976,85.139,2.55576,0.01,0,2.337,2.55487,0,0.437702,4.47552,4.52155e+06,2.70226e+06,1.05669e+07,0,0,0,0,99.3022,98.274,3.19977,0,1,1.71478,1.49691,0,1.32484,2.1168,9.3967e+06,3.61194e+06,1.61132e+07,0,0,0,0
84.8107,85.139,2.32369,0.04,0,2.33835,2.55572,0,0.437955,4.47552,4.52155e+06,2.70226e+06,1.0573e+07,0,0,0,0,99.2279,98.274,2.91844,0,1,1.71478,1.49741,0,1.32484,2.1168,9.3967e+06,3.61194e+06,1.61133e+07,0,0,0,0
84.3135,85.139,2.03877,0.02,0,2.3168,2.53367,0,0.438207,4.47552,4.52155e+06,2.70226e+06,1.04755e+07,0,0,0,0,99.1162,98.274,2.24349,0,1,1.75701,1.54014,0,1.32484,2.1168,9.3967e+06,3.61194e+06,1.65101e+07,0,0,0,0
83.6587,85.139,1.9155,0.02,0,2.36037,2.53451,0,0.434169,4.47552,4.52155e+06,2.70226e+06,1.06725e+07,0,0,0,0,98.995,98.274,2.14124,0,1,1.71479,1.54065,0,1.35746,2.1168,9.3967e+06,3.61194e+06,1.61134e+07,0,0,0,0
82.8419,85.139,1.74933,0.03,0,2.36173,2.53536,0,0.442334,4.47552,4.52155e+06,2.70226e+06,1.06787e+07,0,0,0,0,98.7322,98.274,2.09702,0,1,1.71479,1.54116,0,1.32485,2.1168,9.3967e+06,3.61194e+06,1.61134e+07,0,0,0,0
81.8759,85.139,1.58612,0.03,0,2.36308,2.5362,0,0.442588,4.47552,4.52155e+06,2.70226e+06,1.06848e+07,0,0,0,0,98.5844,98.274,1.91637,0,1,1.71479,1.54168,0,1.32485,2.1168,9.3967e+06,3.61194e+06,1.61134e+07,0,0,0,0
81.0995,85.139,1.79744,0.03,0,2.42365,2.59625,0,0.442842,4.47552,4.52155e+06,2.70226e+06,1.09586e+07,0,0,0,0,98.232,98.274,1.98581,0,1,1.75248,1.57987,0,1.32485,2.1168,9.3967e+06,3.61194e+06,1.64675e+07,0,0,0,0
80.207,85.139,1.71108,0.03,0,2.46271,2.59712,0,0.454192,4.47552,4.52155e+06,2.70226e+06,1.11353e+07,0,0,0,0,97.8912,98.274,1.89296,0,1,1.71481,1.5804,0,1.35396,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
79.1897,85.139,1.57761,0.03,0,2.4641,2.59798,0,0.461512,4.47552,4.52155e+06,2.70226e+06,1.11415e+07,0,0,0,0,97.543,98.274,1.82386,0,1,1.71481,1.58092,0,1.32486,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
77.9406,85.139,1.31957,0.04,0,2.46549,2.59885,0,0.461772,4.47552,4.52155e+06,2.70226e+06,1.11478e+07,0,0,0,0,97.0685,98.274,1.80194,0,1,1.71481,1.58145,0,1.32486,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
76.5412,85.139,1.32123,0.04,0,2.6405,2.77333,0,0.462033,4.47552,4.52155e+06,2.70226e+06,1.19392e+07,0,0,0,0,96.4718,98.274,1.64204,0,1,1.85101,1.71818,0,1.32486,2.1168,9.3967e+06,3.61194e+06,1.73934e+07,0,0,0,0
75.2693,85.139,1.5517,0.04,0,2.77425,2.77425,0,0.49483,4.47552,4.52155e+06,2.70226e+06,1.25439e+07,0,0,0,0,96.2022,98.274,1.66819,0,1,1.71875,1.71875,0,1.43009,2.1168,9.3967e+06,3.61194e+06,1.61506e+07,0,0,0,0
73.9158,85.139,1.46402,0.04,0,2.77518,2.77518,0,0.519895,4.47552,4.52155e+06,2.70226e+06,1.25481e+07,0,0,0,0,95.8232,98.274,1.8257,0,1,1.71932,1.71932,0,1.3279,2.1168,9.3967e+06,3.61194e+06,1.61559e+07,0,0,0,0
72.5267,85.139,1.414,0.04,0,2.7761,2.7761,0,0.520068,4.47552,4.52155e+06,2.70226e+06,1.25523e+07,0,0,0,0,95.4254,98.274,1.80378,0,1,1.71989,1.71989,0,1.32835,2.1168,9.3967e+06,3.61194e+06,1.61613e+07,0,0,0,0
71.1442,85.139,1.40786,0.04,0,2.77702,2.77702,0,0.520241,4.47552,4.52155e+06,2.70226e+06,1.25564e+07,0,0,0,0,94.8116,98.274,1.75968,0,1,1.72046,1.72046,0,1.32879,2.1168,9.3967e+06,3.61194e+06,1.61667e+07,0,0,0,0
69.5635,85.139,1.05493,0.05,0,2.69319,2.69319,0,0.520414,4.47552,4.52155e+06,2.70226e+06,1.21774e+07,0,0,0,0,94.116,98.274,1.28496,0,1,1.63823,1.63823,0,1.32923,2.1168,9.3967e+06,3.61194e+06,1.53939e+07,0,0,0,0
67.8768,85.139,0.989261,0.05,0,2.61803,2.69408,0,0.504703,4.47552,4.52155e+06,2.70226e+06,1.18375e+07,0,0,0,0,93.6776,98.274,1.36741,0,1,1.71482,1.63877,0,1.26569,2.1168,9.3967e+06,3.61194e+06,1.61137e+07,0,0,0,0
66.3385,85.139,1.14089,0.08,0,2.61947,2.69498,0,0.490619,4.47552,4.52155e+06,2.70226e+06,1.18441e+07,0,0,0,0,93.2553,98.274,1.71766,0,1,1.71482,1.63932,0,1.32487,2.1168,9.3967e+06,3.61194e+06,1.61137e+07,0,0,0,0
64.7798,85.139,1.13096,0.08,0,2.62091,2.69587,0,0.490889,4.47552,4.52155e+06,2.70226e+06,1.18506e+07,0,0,0,0,92.8206,98.274,1.7101,0,1,1.71482,1.63986,0,1.32487,2.1168,9.3967e+06,3.61194e+06,1.61137e+07,0,0,0,0
63.1459,85.139,1.01131,0.09,0,2.55269,2.6271,0,0.491158,4.47552,4.52155e+06,2.70226e+06,1.15421e+07,0,0,0,0,92.0647,98.274,1.67156,0,1,1.63935,1.56493,0,1.32487,2.1168,9.3967e+06,3.61194e+06,1.54045e+07,0,0,0,0
61.3218,85.139,0.757499,0.09,0,2.47863,2.62798,0,0.478373,4.47552,4.52155e+06,2.70226e+06,1.12072e+07,0,0,0,0,91.8267,98.274,1.0147,0,1,1.7148,1.56545,0,1.26656,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
59.6299,85.139,0.883959,0.13,0,2.48002,2.62885,0,0.464495,4.47552,4.52155e+06,2.70226e+06,1.12135e+07,0,0,0,0,91.6632,98.274,2.14358,0,1,1.7148,1.56597,0,1.32485,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
59.2946,85.139,2.38099,0.13,0,2.48142,2.62972,0,0.464756,4.47552,4.52155e+06,2.70226e+06,1.12198e+07,0,0,0,0,92.0123,98.274,4.27129,0,1,1.7148,1.56649,0,1.32485,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
58.7406,85.139,1.96615,0.13,0,2.28469,2.43248,0,0.465017,4.47552,4.52155e+06,2.70226e+06,1.03304e+07,0,0,0,0,91.9851,98.274,2.2244,0,1,1.5574,1.40961,0,1.32485,2.1168,9.3967e+06,3.61194e+06,1.46344e+07,0,0,0,0
57.9013,85.139,1.50132,0.13,0,2.12862,2.43329,0,0.428152,4.47552,4.52155e+06,2.70226e+06,9.62467e+06,0,0,0,0,91.857,98.274,1.92641,0,1,1.71475,1.41008,0,1.20325,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
58.0333,85.139,2.60145,0.13,0,2.1299,2.4341,0,0.398904,4.47552,4.52155e+06,2.70226e+06,9.63044e+06,0,0,0,0,92.2591,98.274,4.34673,0,1,1.71475,1.41055,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
58.4952,85.139,2.94748,0.13,0,2.13117,2.43491,0,0.399143,4.47552,4.52155e+06,2.70226e+06,9.63621e+06,0,0,0,0,92.4728,98.274,3.73637,0,1,1.71475,1.41102,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
59.3648,85.139,3.27105,0.14,0,2.13245,2.43572,0,0.399382,4.47552,4.52155e+06,2.70226e+06,9.64198e+06,0,0,0,0,92.3477,98.274,2.57729,0,1,1.71475,1.41148,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
61.4763,85.139,4.72686,0.14,0,2.21004,2.51284,0,0.399621,4.47552,4.52155e+06,2.70226e+06,9.99282e+06,0,0,0,0,93.5188,98.274,5.48522,0,1,1.76039,1.4576,0,1.32481,2.1168,9.3967e+06,3.61194e+06,1.65419e+07,0,0,0,0
63.8684,85.139,5.11029,0.15,0,2.25697,2.51365,0,0.414162,4.47552,4.52155e+06,2.70226e+06,1.0205e+07,0,0,0,0,94.6117,98.274,5.32422,0,1,1.71475,1.45807,0,1.36008,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
66.2399,85.139,5.11564,0.1,0,2.25824,2.51446,0,0.422955,4.47552,4.52155e+06,2.70226e+06,1.02108e+07,0,0,0,0,95.8539,98.274,5.74951,0,1,1.71475,1.45854,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
68.2807,85.139,4.77681,0.11,0,2.25952,2.51527,0,0.423195,4.47552,4.52155e+06,2.70226e+06,1.02165e+07,0,0,0,0,97.2591,98.274,6.16703,0,1,1.71475,1.45901,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.6113e+07,0,0,0,0
71.456,85.139,6.15804,0.08,0,2.50621,2.76149,0,0.423434,4.47552,4.52155e+06,2.70226e+06,1.1332e+07,0,0,0,0,98.1824,98.274,5.60244,0,1,1.88635,1.63108,0,1.32482,2.1168,9.3967e+06,3.61194e+06,1.77255e+07,0,0,0,0
74.201,85.139,5.85326,0.08,0,2.67917,2.76237,0,0.469664,4.47552,4.52155e+06,2.70226e+06,1.2114e+07,0,0,0,0,99.1397,98.274,4.91134,0,1,1.7148,1.6316,0,1.4574,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
75.9669,85.139,4.924,0.05,0,2.68059,2.76326,0,0.502077,4.47552,4.52155e+06,2.70226e+06,1.21204e+07,0,0,0,0,99.3022,98.274,4.98417,0,1,1.7148,1.63213,0,1.32486,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
79.2677,85.139,6.46969,0.05,0,2.682,2.76415,0,0.502342,4.47552,4.52155e+06,2.70226e+06,1.21268e+07,0,0,0,0,99.3022,98.274,5.57693,0,1,1.7148,1.63265,0,1.32486,2.1168,9.3967e+06,3.61194e+06,1.61135e+07,0,0,0,0
