0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.28506e+07,-536447,536447,1.32163e+07
0,0,0,0,0,2.28553e+07,-536557,536557,1.32163e+07
0,0,0,0,0,2.286e+07,-536668,536668,1.32163e+07
0,0,0,0,0,2.28647e+07,-536778,536778,1.32163e+07
0,0,0,0,0,2.53505e+07,-595136,595136,1.32163e+07
0,0,0,0,0,2.53557e+07,-595259,595259,1.32163e+07
0,0,0,0,0,2.53609e+07,-595381,595381,1.32163e+07
0,0,0,0,0,2.53662e+07,-595504,595504,1.32163e+07
0,0,0,0,0,2.19536e+07,-515389,515389,1.32163e+07
0,0,0,0,0,2.19581e+07,-515495,515495,1.32163e+07
0,0,0,0,0,2.19626e+07,-515601,515601,1.32163e+07
0,0,0,0,0,2.19671e+07,-515707,515707,1.32163e+07
0,0,0,0,0,2.19716e+07,-515813,515813,1.32163e+07
0,0,0,0,0,2.28234e+07,-535809,535809,1.32163e+07
0,0,0,0,0,2.28281e+07,-535919,535919,1.32163e+07
0,0,0,0,0,2.28328e+07,-536029,536029,1.32163e+07
0,0,0,0,0,2.28375e+07,-536139,536139,1.32163e+07
0,0,0,0,0,2.25119e+07,-528496,528496,1.32163e+07
0,0,0,0,0,2.25165e+07,-528605,528605,1.32163e+07
0,0,0,0,0,2.25212e+07,-528714,528714,1.32163e+07
0,0,0,0,0,2.25258e+07,-528823,528823,1.32163e+07
0,0,0,0,0,2.3681e+07,-555942,555942,1.32163e+07
0,0,0,0,0,2.36858e+07,-556056,556056,1.32163e+07
0,0,0,0,0,2.36907e+07,-556171,556171,1.32163e+07
0,0,0,0,0,2.36956e+07,-556285,556285,1.32163e+07
0,0,0,0,0,2.37005e+07,-556400,556400,1.32163e+07
0,0,0,0,0,2.39765e+07,-562881,562881,1.32163e+07
0,0,0,0,0,2.39815e+07,-562997,562997,1.32163e+07
0,0,0,0,0,2.39864e+07,-563113,563113,1.32163e+07
0,0,0,0,0,2.39914e+07,-563229,563229,1.32163e+07
0,0,0,0,0,2.4571e+07,-576837,576837,1.32163e+07
0,0,0,0,0,2.45761e+07,-576956,576956,1.32163e+07
0,0,0,0,0,2.45811e+07,-577075,577075,1.32163e+07
0,0,0,0,0,2.45862e+07,-577193,577193,1.32163e+07
0,0,0,0,0,2.64988e+07,-622094,622094,1.32163e+07
0,0,0,0,0,2.65042e+07,-622222,622222,1.32163e+07
0,0,0,0,0,2.65097e+07,-622350,622350,1.32163e+07
0,0,0,0,0,2.65152e+07,-622478,622478,1.32163e+07
