0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.72772e+07,-2.61693e+06,2.61693e+06,1.3668e+07
0,0,0,0,0,2.55427e+07,-866721,866721,1.3668e+07
0,0,0,0,0,2.55484e+07,-865267,865267,1.3668e+07
0,0,0,0,0,2.55542e+07,-863812,863812,1.3668e+07
0,0,0,0,0,2.81874e+07,-862357,862357,1.3668e+07
0,0,0,0,0,2.73865e+07,-341886,341886,1.3668e+07
0,0,0,0,0,2.73928e+07,-340259,340259,1.3668e+07
0,0,0,0,0,2.73991e+07,-338631,338631,1.3668e+07
0,0,0,0,0,2.37843e+07,-337003,337003,1.3668e+07
0,0,0,0,0,2.48745e+07,-1.03282e+06,1.03282e+06,1.3668e+07
0,0,0,0,0,2.488e+07,-1.03142e+06,1.03142e+06,1.3668e+07
0,0,0,0,0,2.48855e+07,-1.03002e+06,1.03002e+06,1.3668e+07
0,0,0,0,0,2.4891e+07,-1.02862e+06,1.02862e+06,1.3668e+07
0,0,0,0,0,2.57947e+07,-1.02722e+06,1.02722e+06,1.3668e+07
0,0,0,0,0,2.55346e+07,-854920,854920,1.3668e+07
0,0,0,0,0,2.55403e+07,-853463,853463,1.3668e+07
0,0,0,0,0,2.5546e+07,-852006,852006,1.3668e+07
0,0,0,0,0,2.52014e+07,-850548,850548,1.3668e+07
0,0,0,0,0,2.53104e+07,-915555,915555,1.3668e+07
0,0,0,0,0,2.5316e+07,-914119,914119,1.3668e+07
0,0,0,0,0,2.53217e+07,-912682,912682,1.3668e+07
0,0,0,0,0,2.65483e+07,-911244,911244,1.3668e+07
0,0,0,0,0,2.61871e+07,-673796,673796,1.3668e+07
0,0,0,0,0,2.6193e+07,-672281,672281,1.3668e+07
0,0,0,0,0,2.6199e+07,-670765,670765,1.3668e+07
0,0,0,0,0,2.62049e+07,-669248,669248,1.3668e+07
0,0,0,0,0,2.64988e+07,-667731,667731,1.3668e+07
