0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
786438,0,0,0,1.871,1.87415e+07,786438,0,1.26043e+07
1.57278e+06,0,0,0,0,1.87477e+07,786338,0,1.26043e+07
2.35901e+06,0,0,0,0,1.87538e+07,786238,0,1.26043e+07
3.14515e+06,0,0,0,0,1.876e+07,786137,0,1.26043e+07
3.89228e+06,0,0,0,0,2.11497e+07,747125,0,1.26043e+07
4.63929e+06,0,0,0,0,2.11565e+07,747014,0,1.26043e+07
5.38619e+06,0,0,0,0,2.11633e+07,746902,0,1.26043e+07
6.13298e+06,0,0,0,0,2.11702e+07,746791,0,1.26043e+07
6.93328e+06,0,0,0,0,1.78926e+07,800297,0,1.26043e+07
7.73348e+06,0,0,0,0,1.78985e+07,800200,0,1.26043e+07
8.53358e+06,0,0,0,0,1.79044e+07,800104,0,1.26043e+07
9.33359e+06,0,0,0,0,1.79103e+07,800007,0,1.26043e+07
1.01335e+07,0,0,0,0,1.79162e+07,799911,0,1.26043e+07
1.092e+07,0,0,0,0,1.87366e+07,786519,0,1.26043e+07
1.17064e+07,0,0,0,0,1.87427e+07,786418,0,1.26043e+07
1.24928e+07,0,0,0,0,1.87489e+07,786318,0,1.26043e+07
1.3279e+07,0,0,0,0,1.8755e+07,786218,0,1.26043e+07
1.40703e+07,0,0,0,0,1.84436e+07,791302,0,1.26043e+07
1.48615e+07,0,0,0,0,1.84496e+07,791203,0,1.26043e+07
1.56526e+07,0,0,0,0,1.84557e+07,791104,0,1.26043e+07
1.64436e+07,0,0,0,0,1.84618e+07,791005,0,1.26043e+07
1.72164e+07,0,0,0,0,1.95745e+07,772839,0,1.26043e+07
1.79892e+07,0,0,0,0,1.95809e+07,772735,0,1.26043e+07
1.87618e+07,0,0,0,0,1.95873e+07,772631,0,1.26043e+07
1.95343e+07,0,0,0,0,1.95937e+07,772527,0,1.26043e+07
2.03067e+07,0,0,0,0,1.96e+07,772423,0,1.26043e+07
2.10748e+07,0,0,0,0,1.98674e+07,768059,0,1.26043e+07
2.18428e+07,0,0,0,0,1.98738e+07,767953,0,1.26043e+07
2.26106e+07,0,0,0,0,1.98803e+07,767848,0,1.26043e+07
2.33783e+07,0,0,0,0,1.98868e+07,767742,0,1.26043e+07
2.4137e+07,0,0,0,0,2.04464e+07,758606,0,1.26043e+07
2.48955e+07,0,0,0,0,2.0453e+07,758498,0,1.26043e+07
2.56538e+07,0,0,0,0,2.04597e+07,758390,0,1.26043e+07
