0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281144,-0.281144
1.000000,1.000000,0.280624,-0.280624
1.000000,1.000000,0.280105,-0.280105
1.000000,1.000000,0.110895,-0.110895
1.000000,1.000000,0.110314,-0.110314
1.000000,1.000000,0.109733,-0.109733
1.000000,1.000000,0.109151,-0.109151
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27722,-0.27722
1.000000,1.000000,0.276699,-0.276699
1.000000,1.000000,0.276179,-0.276179
1.000000,1.000000,0.275658,-0.275658
1.000000,1.000000,0.296749,-0.296749
1.000000,1.000000,0.296236,-0.296236
1.000000,1.000000,0.295723,-0.295723
1.000000,1.000000,0.295209,-0.295209
1.000000,1.000000,0.217946,-0.217946
1.000000,1.000000,0.217404,-0.217404
1.000000,1.000000,0.216863,-0.216863
1.000000,1.000000,0.216321,-0.216321
1.000000,1.000000,0.21578,-0.21578
1.000000,1.000000,0.172978,-0.172978
1.000000,1.000000,0.172421,-0.172421
1.000000,1.000000,0.171864,-0.171864
1.000000,1.000000,0.171306,-0.171306
1.000000,1.000000,0.133031,-0.133031
1.000000,1.000000,0.13246,-0.13246
1.000000,1.000000,0.131888,-0.131888
1.000000,1.000000,0.131316,-0.131316
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0742006,-0.0742006
1.000000,1.000000,0.0736085,-0.0736085
1.000000,1.000000,0.0730162,-0.0730162
1.000000,1.000000,0.0724237,-0.0724237
1.000000,1.000000,0.1474,-0.1474
1.000000,1.000000,0.146834,-0.146834
1.000000,1.000000,0.146269,-0.146269
1.000000,1.000000,0.145703,-0.145703
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302243,-0.302243
1.000000,1.000000,0.301734,-0.301734
1.000000,1.000000,0.301224,-0.301224
1.000000,1.000000,0.300715,-0.300715
1.000000,1.000000,0.254492,-0.254492
1.000000,1.000000,0.253982,-0.253982
1.000000,1.000000,0.253472,-0.253472
1.000000,1.000000,0.252962,-0.252962
1.000000,1.000000,0.0805714,-0.0805714
1.000000,1.000000,0.0800007,-0.0800007
1.000000,1.000000,0.07943,-0.07943
1.000000,1.000000,0.0788591,-0.0788591
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250215,-0.250215
1.000000,1.000000,0.249704,-0.249704
1.000000,1.000000,0.249193,-0.249193
1.000000,1.000000,0.248681,-0.248681
1.000000,1.000000,0.270186,-0.270186
1.000000,1.000000,0.269683,-0.269683
1.000000,1.000000,0.269179,-0.269179
1.000000,1.000000,0.268675,-0.268675
1.000000,1.000000,0.189986,-0.189986
1.000000,1.000000,0.189455,-0.189455
1.000000,1.000000,0.188923,-0.188923
1.000000,1.000000,0.188392,-0.188392
1.000000,1.000000,0.18786,-0.18786
1.000000,1.000000,0.144281,-0.144281
1.000000,1.000000,0.143734,-0.143734
1.000000,1.000000,0.143187,-0.143187
1.000000,1.000000,0.14264,-0.14264
1.000000,1.000000,0.103675,-0.103675
1.000000,1.000000,0.103114,-0.103114
1.000000,1.000000,0.102553,-0.102553
1.000000,1.000000,0.101991,-0.101991
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0439483,-0.0439483
1.000000,1.000000,0.0433669,-0.0433669
1.000000,1.000000,0.0427854,-0.0427854
1.000000,1.000000,0.0422038,-0.0422038
1.000000,1.000000,0.118581,-0.118581
1.000000,1.000000,0.118026,-0.118026
1.000000,1.000000,0.11747,-0.11747
1.000000,1.000000,0.116915,-0.116915
1.000000,1.000000,0.276865,-0.276865
1.000000,1.000000,0.276366,-0.276366
1.000000,1.000000,0.275865,-0.275865
1.000000,1.000000,0.275365,-0.275365
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
