0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.78742e+07,-2.67421e+06,2.67421e+06,1.39672e+07
0,0,0,0,0,2.61011e+07,-885693,885693,1.39672e+07
0,0,0,0,0,2.61064e+07,-884339,884339,1.39672e+07
0,0,0,0,0,2.61117e+07,-882985,882985,1.39672e+07
0,0,0,0,0,2.88017e+07,-881631,881631,1.39672e+07
0,0,0,0,0,2.79828e+07,-349963,349963,1.39672e+07
0,0,0,0,0,2.79887e+07,-348449,348449,1.39672e+07
0,0,0,0,0,2.79946e+07,-346934,346934,1.39672e+07
0,0,0,0,0,2.43009e+07,-345419,345419,1.39672e+07
0,0,0,0,0,2.54142e+07,-1.05645e+06,1.05645e+06,1.39672e+07
0,0,0,0,0,2.54194e+07,-1.05515e+06,1.05515e+06,1.39672e+07
0,0,0,0,0,2.54245e+07,-1.05384e+06,1.05384e+06,1.39672e+07
0,0,0,0,0,2.54296e+07,-1.05254e+06,1.05254e+06,1.39672e+07
0,0,0,0,0,2.63522e+07,-1.05124e+06,1.05124e+06,1.39672e+07
0,0,0,0,0,2.6086e+07,-875359,875359,1.39672e+07
0,0,0,0,0,2.60913e+07,-874003,874003,1.39672e+07
0,0,0,0,0,2.60966e+07,-872647,872647,1.39672e+07
0,0,0,0,0,2.57441e+07,-871290,871290,1.39672e+07
0,0,0,0,0,2.5855e+07,-937819,937819,1.39672e+07
0,0,0,0,0,2.58602e+07,-936482,936482,1.39672e+07
0,0,0,0,0,2.58654e+07,-935145,935145,1.39672e+07
0,0,0,0,0,2.71176e+07,-933807,933807,1.39672e+07
0,0,0,0,0,2.67482e+07,-691441,691441,1.39672e+07
0,0,0,0,0,2.67538e+07,-690031,690031,1.39672e+07
0,0,0,0,0,2.67593e+07,-688620,688620,1.39672e+07
0,0,0,0,0,2.67648e+07,-687209,687209,1.39672e+07
0,0,0,0,0,2.70643e+07,-685798,685798,1.39672e+07
0,0,0,0,0,2.68635e+07,-551714,551714,1.39672e+07
0,0,0,0,0,2.68691e+07,-550262,550262,1.39672e+07
0,0,0,0,0,2.68746e+07,-548809,548809,1.39672e+07
0,0,0,0,0,2.75036e+07,-547357,547357,1.39672e+07
0,0,0,0,0,2.73251e+07,-427522,427522,1.39672e+07
0,0,0,0,0,2.73308e+07,-426033,426033,1.39672e+07
0,0,0,0,0,2.73365e+07,-424543,424543,1.39672e+07
0,0,0,0,0,2.9412e+07,-423054,423054,1.39672e+07
0,0,0,0,0,2.87624e+07,0,0,1.39672e+07
0,0,0,0,0,2.87711e+07,0,0,1.39672e+07
0,0,0,0,0,2.87797e+07,0,0,1.39672e+07
0,0,0,0,0,2.87883e+07,0,0,1.39672e+07
0,0,0,0,0,2.7633e+07,0,0,1.39672e+07
0,0,0,0,0,2.80236e+07,-245709,245709,1.39672e+07
0,0,0,0,0,2.80295e+07,-244166,244166,1.39672e+07
0,0,0,0,0,2.80354e+07,-242623,242623,1.39672e+07
0,0,0,0,0,2.70149e+07,-241079,241079,1.39672e+07
0,0,0,0,0,2.73892e+07,-476533,476533,1.39672e+07
0,0,0,0,0,2.73949e+07,-475060,475060,1.39672e+07
0,0,0,0,0,2.74006e+07,-473586,473586,1.39672e+07
0,0,0,0,0,2.50268e+07,-472112,472112,1.39672e+07
0,0,0,0,0,2.58006e+07,-964827,964827,1.39672e+07
0,0,0,0,0,2.58059e+07,-963501,963501,1.39672e+07
0,0,0,0,0,2.58111e+07,-962173,962173,1.39672e+07
0,0,0,0,0,2.58163e+07,-960846,960846,1.39672e+07
0,0,0,6.75945e+07,1.871,2.65969e+07,-959518,959518,1.39672e+07
0,0,0,6.75945e+07,0,2.63792e+07,-814897,814897,1.39672e+07
0,0,0,6.75945e+07,0,2.63844e+07,-813568,813568,1.39672e+07
0,0,0,6.75945e+07,0,2.63897e+07,-812239,812239,1.39672e+07
0,0,0,6.75945e+07,0,2.91216e+07,-810909,810909,1.39672e+07
0,0,0,6.75945e+07,0,2.82897e+07,-270953,270953,1.39672e+07
0,0,0,6.75945e+07,0,2.82954e+07,-269466,269466,1.39672e+07
0,0,0,6.75945e+07,0,2.83012e+07,-267979,267979,1.39672e+07
0,0,0,6.75945e+07,0,2.45496e+07,-266491,266491,1.39672e+07
0,0,0,6.75945e+07,0,2.56802e+07,-988686,988686,1.39672e+07
0,0,0,6.75945e+07,0,2.56852e+07,-987408,987408,1.39672e+07
0,0,0,6.75945e+07,0,2.56903e+07,-986130,986130,1.39672e+07
0,0,0,6.75945e+07,0,2.56953e+07,-984851,984851,1.39672e+07
0,0,0,6.75945e+07,0,2.66321e+07,-983572,983572,1.39672e+07
0,0,0,6.75945e+07,0,2.63615e+07,-804995,804995,1.39672e+07
0,0,0,6.75945e+07,0,2.63668e+07,-803664,803664,1.39672e+07
0,0,0,6.75945e+07,0,2.6372e+07,-802333,802333,1.39672e+07
0,0,0,6.75945e+07,0,2.60138e+07,-801001,801001,1.39672e+07
0,0,0,6.75945e+07,0,2.61262e+07,-868609,868609,1.39672e+07
0,0,0,6.75945e+07,0,2.61314e+07,-867297,867297,1.39672e+07
0,0,0,6.75945e+07,0,2.61365e+07,-865984,865984,1.39672e+07
0,0,0,6.75945e+07,0,2.74079e+07,-864671,864671,1.39672e+07
0,0,0,6.75945e+07,0,2.70326e+07,-618593,618593,1.39672e+07
0,0,0,6.75945e+07,0,2.7038e+07,-617208,617208,1.39672e+07
0,0,0,6.75945e+07,0,2.70435e+07,-615822,615822,1.39672e+07
0,0,0,6.75945e+07,0,2.70489e+07,-614437,614437,1.39672e+07
0,0,0,6.75945e+07,0,2.73529e+07,-613051,613051,1.39672e+07
0,0,0,6.75945e+07,0,2.71488e+07,-476943,476943,1.39672e+07
0,0,0,6.75945e+07,0,2.71542e+07,-475517,475517,1.39672e+07
0,0,0,6.75945e+07,0,2.71597e+07,-474091,474091,1.39672e+07
0,0,0,6.75945e+07,0,2.77981e+07,-472665,472665,1.39672e+07
0,0,0,6.75945e+07,0,2.76167e+07,-351032,351032,1.39672e+07
0,0,0,6.75945e+07,0,2.76223e+07,-349570,349570,1.39672e+07
0,0,0,6.75945e+07,0,2.76279e+07,-348108,348108,1.39672e+07
0,0,0,6.75945e+07,0,2.97351e+07,-346645,346645,1.39672e+07
0,0,0,6.75945e+07,0,2.92043e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.92127e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.92212e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.92297e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.80564e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.83242e+07,-166885,166885,1.39672e+07
0,0,0,6.75945e+07,0,2.83299e+07,-165370,165370,1.39672e+07
0,0,0,6.75945e+07,0,2.83357e+07,-163855,163855,1.39672e+07
0,0,0,6.75945e+07,0,2.72995e+07,-162340,162340,1.39672e+07
0,0,0,6.75945e+07,0,2.76793e+07,-401444,401444,1.39672e+07
0,0,0,6.75945e+07,0,2.76849e+07,-399997,399997,1.39672e+07
0,0,0,6.75945e+07,0,2.76905e+07,-398550,398550,1.39672e+07
0,0,0,6.75945e+07,0,2.52803e+07,-397103,397103,1.39672e+07
0,0,0,6.75945e+07,0,2.60658e+07,-897378,897378,1.39672e+07
0,0,0,6.75945e+07,0,2.60709e+07,-896076,896076,1.39672e+07
0,0,0,6.75945e+07,0,2.6076e+07,-894773,894773,1.39672e+07
0,0,0,6.75945e+07,0,2.60812e+07,-893470,893470,1.39672e+07
0,0,0,6.75945e+07,1.871,2.68735e+07,-892166,892166,1.39672e+07
0,0,0,6.75945e+07,0,2.66523e+07,-745395,745395,1.39672e+07
0,0,0,6.75945e+07,0,2.66574e+07,-744093,744093,1.39672e+07
0,0,0,6.75945e+07,0,2.66625e+07,-742791,742791,1.39672e+07
0,0,0,6.75945e+07,0,2.94357e+07,-741488,741488,1.39672e+07
0,0,0,6.75945e+07,0,2.85909e+07,-193400,193400,1.39672e+07
0,0,0,6.75945e+07,0,2.85965e+07,-191943,191943,1.39672e+07
0,0,0,6.75945e+07,0,2.86022e+07,-190487,190487,1.39672e+07
0,0,0,6.75945e+07,0,2.47937e+07,-189030,189030,1.39672e+07
0,0,0,6.75945e+07,0,2.59412e+07,-922188,922188,1.39672e+07
0,0,0,6.75945e+07,0,2.59461e+07,-920936,920936,1.39672e+07
0,0,0,6.75945e+07,0,2.5951e+07,-919684,919684,1.39672e+07
0,0,0,6.75945e+07,0,2.5956e+07,-918432,918432,1.39672e+07
0,0,0,6.75945e+07,0,2.69067e+07,-917179,917179,1.39672e+07
0,0,0,6.75945e+07,0,2.66319e+07,-735960,735960,1.39672e+07
0,0,0,6.75945e+07,0,2.6637e+07,-734656,734656,1.39672e+07
0,0,0,6.75945e+07,0,2.66421e+07,-733352,733352,1.39672e+07
0,0,0,6.75945e+07,0,2.62784e+07,-732048,732048,1.39672e+07
0,0,0,6.75945e+07,0,2.63923e+07,-800719,800719,1.39672e+07
0,0,0,6.75945e+07,0,2.63973e+07,-799433,799433,1.39672e+07
0,0,0,6.75945e+07,0,2.64024e+07,-798148,798148,1.39672e+07
0,0,0,6.75945e+07,0,2.76926e+07,-796861,796861,1.39672e+07
0,0,0,6.75945e+07,0,2.73115e+07,-547146,547146,1.39672e+07
0,0,0,6.75945e+07,0,2.73168e+07,-545790,545790,1.39672e+07
0,0,0,6.75945e+07,0,2.73221e+07,-544433,544433,1.39672e+07
0,0,0,6.75945e+07,0,2.73274e+07,-543076,543076,1.39672e+07
0,0,0,6.75945e+07,0,2.76358e+07,-541719,541719,1.39672e+07
0,0,0,6.75945e+07,0,2.74284e+07,-403630,403630,1.39672e+07
0,0,0,6.75945e+07,0,2.74338e+07,-402234,402234,1.39672e+07
0,0,0,6.75945e+07,0,2.74391e+07,-400837,400837,1.39672e+07
0,0,0,6.75945e+07,0,2.80869e+07,-399441,399441,1.39672e+07
0,0,0,6.75945e+07,0,2.79026e+07,-276049,276049,1.39672e+07
0,0,0,6.75945e+07,0,2.7908e+07,-274617,274617,1.39672e+07
0,0,0,6.75945e+07,0,2.79135e+07,-273185,273185,1.39672e+07
0,0,0,6.75945e+07,0,3.00518e+07,-271753,271753,1.39672e+07
0,0,0,6.75945e+07,0,2.96373e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.96456e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.96539e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.96622e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.84712e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.86187e+07,-89646.8,89646.8,1.39672e+07
0,0,0,6.75945e+07,0,2.86243e+07,-88163.5,88163.5,1.39672e+07
0,0,0,6.75945e+07,0,2.863e+07,-86680.2,86680.2,1.39672e+07
0,0,0,6.75945e+07,0,2.75782e+07,-85196.1,85196.1,1.39672e+07
0,0,0,6.75945e+07,0,2.79635e+07,-327880,327880,1.39672e+07
0,0,0,6.75945e+07,0,2.7969e+07,-326464,326464,1.39672e+07
0,0,0,6.75945e+07,0,2.79744e+07,-325047,325047,1.39672e+07
0,0,0,6.75945e+07,0,2.55286e+07,-323630,323630,1.39672e+07
0,0,0,6.75945e+07,0,2.63255e+07,-831312,831312,1.39672e+07
0,0,0,6.75945e+07,0,2.63305e+07,-830037,830037,1.39672e+07
0,0,0,6.75945e+07,0,2.63355e+07,-828761,828761,1.39672e+07
0,0,0,6.75945e+07,0,2.63405e+07,-827485,827485,1.39672e+07
0,0,0,6.75945e+07,1.871,2.71443e+07,-826209,826209,1.39672e+07
0,0,0,6.75945e+07,0,2.69196e+07,-677334,677334,1.39672e+07
0,0,0,6.75945e+07,0,2.69246e+07,-676062,676062,1.39672e+07
0,0,0,6.75945e+07,0,2.69296e+07,-674789,674789,1.39672e+07
0,0,0,6.75945e+07,0,2.97431e+07,-673516,673516,1.39672e+07
0,0,0,6.75945e+07,0,2.88858e+07,-117468,117468,1.39672e+07
0,0,0,6.75945e+07,0,2.88913e+07,-116045,116045,1.39672e+07
0,0,0,6.75945e+07,0,2.88968e+07,-114621,114621,1.39672e+07
0,0,0,6.75945e+07,0,2.50326e+07,-113197,113197,1.39672e+07
0,0,0,6.75945e+07,0,2.61967e+07,-857090,857090,1.39672e+07
0,0,0,6.75945e+07,0,2.62015e+07,-855867,855867,1.39672e+07
0,0,0,6.75945e+07,0,2.62063e+07,-854643,854643,1.39672e+07
0,0,0,6.75945e+07,0,2.62111e+07,-853419,853419,1.39672e+07
0,0,0,6.75945e+07,0,2.71755e+07,-852195,852195,1.39672e+07
0,0,0,6.75945e+07,0,2.68965e+07,-668391,668391,1.39672e+07
0,0,0,6.75945e+07,0,2.69015e+07,-667117,667117,1.39672e+07
0,0,0,6.75945e+07,0,2.69065e+07,-665843,665843,1.39672e+07
0,0,0,6.75945e+07,0,2.65373e+07,-664568,664568,1.39672e+07
0,0,0,6.75945e+07,0,2.66527e+07,-734281,734281,1.39672e+07
0,0,0,6.75945e+07,0,2.66576e+07,-733025,733025,1.39672e+07
0,0,0,6.75945e+07,0,2.66625e+07,-731768,731768,1.39672e+07
0,0,0,6.75945e+07,0,2.79712e+07,-730511,730511,1.39672e+07
0,0,0,6.75945e+07,0,2.75844e+07,-477240,477240,1.39672e+07
0,0,0,6.75945e+07,0,2.75896e+07,-475914,475914,1.39672e+07
0,0,0,6.75945e+07,0,2.75948e+07,-474589,474589,1.39672e+07
0,0,0,6.75945e+07,0,2.75999e+07,-473262,473262,1.39672e+07
0,0,0,6.75945e+07,0,2.79125e+07,-471936,471936,1.39672e+07
0,0,0,6.75945e+07,0,2.7702e+07,-331911,331911,1.39672e+07
0,0,0,6.75945e+07,0,2.77072e+07,-330547,330547,1.39672e+07
0,0,0,6.75945e+07,0,2.77124e+07,-329183,329183,1.39672e+07
0,0,0,6.75945e+07,0,2.83693e+07,-327818,327818,1.39672e+07
0,0,0,6.75945e+07,0,2.81821e+07,-202708,202708,1.39672e+07
0,0,0,6.75945e+07,0,2.81875e+07,-201309,201309,1.39672e+07
0,0,0,6.75945e+07,0,2.81928e+07,-199910,199910,1.39672e+07
0,0,0,6.75945e+07,0,3.03615e+07,-198511,198511,1.39672e+07
0,0,0,6.75945e+07,0,3.00608e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,3.00689e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,3.0077e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,3.00851e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.88768e+07,0,0,1.39672e+07
0,0,0,6.75945e+07,0,2.89066e+07,-14128.6,14128.6,1.39672e+07
0,0,0,6.75945e+07,0,2.89121e+07,-12679.4,12679.4,1.39672e+07
0,0,0,6.75945e+07,0,2.89177e+07,-11229.9,11229.9,1.39672e+07
0,0,0,6.75945e+07,0,2.78508e+07,-9779.92,9779.92,1.39672e+07
0,0,0,6.75945e+07,0,2.82413e+07,-255966,255966,1.39672e+07
0,0,0,6.75945e+07,0,2.82466e+07,-254582,254582,1.39672e+07
0,0,0,6.75945e+07,0,2.8252e+07,-253198,253198,1.39672e+07
0,0,0,6.75945e+07,0,2.57713e+07,-251813,251813,1.39672e+07
0,0,0,6.75945e+07,0,2.65793e+07,-766738,766738,1.39672e+07
0,0,0,6.75945e+07,0,2.65842e+07,-765492,765492,1.39672e+07
0,0,0,6.75945e+07,0,2.65891e+07,-764246,764246,1.39672e+07
0,0,0,6.75945e+07,0,2.6594e+07,-762999,762999,1.39672e+07
0,0,0,6.75945e+07,1.871,2.74089e+07,-761753,761753,1.39672e+07
