0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.44396e+07,-449998,449998,1.40655e+07
0,0,0,0,0,2.4449e+07,-450170,450170,1.40655e+07
0,0,0,0,0,2.44584e+07,-450343,450343,1.40655e+07
0,0,0,0,0,2.44677e+07,-450516,450516,1.40655e+07
0,0,0,0,0,2.71327e+07,-499585,499585,1.40655e+07
0,0,0,0,0,2.71431e+07,-499776,499776,1.40655e+07
0,0,0,0,0,2.71535e+07,-499968,499968,1.40655e+07
0,0,0,0,0,2.71639e+07,-500160,500160,1.40655e+07
0,0,0,0,0,2.35137e+07,-432949,432949,1.40655e+07
0,0,0,0,0,2.35227e+07,-433115,433115,1.40655e+07
0,0,0,0,0,2.35317e+07,-433281,433281,1.40655e+07
0,0,0,0,0,2.35407e+07,-433447,433447,1.40655e+07
0,0,0,0,0,2.35497e+07,-433613,433613,1.40655e+07
0,0,0,0,0,2.4467e+07,-450502,450502,1.40655e+07
0,0,0,0,0,2.44764e+07,-450674,450674,1.40655e+07
0,0,0,0,0,2.44857e+07,-450847,450847,1.40655e+07
0,0,0,0,0,2.44951e+07,-451020,451020,1.40655e+07
0,0,0,0,0,2.41502e+07,-444669,444669,1.40655e+07
0,0,0,0,0,2.41594e+07,-444839,444839,1.40655e+07
0,0,0,0,0,2.41687e+07,-445009,445009,1.40655e+07
0,0,0,0,0,2.41779e+07,-445180,445180,1.40655e+07
0,0,0,0,0,2.54223e+07,-468092,468092,1.40655e+07
0,0,0,0,0,2.54321e+07,-468272,468272,1.40655e+07
0,0,0,0,0,2.54418e+07,-468451,468451,1.40655e+07
0,0,0,0,0,2.54515e+07,-468630,468630,1.40655e+07
0,0,0,0,0,2.54613e+07,-468809,468809,1.40655e+07
0,0,0,0,0,2.57624e+07,-474354,474354,1.40655e+07
0,0,0,0,0,2.57722e+07,-474535,474535,1.40655e+07
0,0,0,0,0,2.57821e+07,-474717,474717,1.40655e+07
0,0,0,0,0,2.5792e+07,-474898,474898,1.40655e+07
0,0,0,0,0,2.64198e+07,-486458,486458,1.40655e+07
0,0,0,0,0,2.64299e+07,-486644,486644,1.40655e+07
0,0,0,0,0,2.644e+07,-486830,486830,1.40655e+07
0,0,0,0,0,2.64501e+07,-487016,487016,1.40655e+07
0,0,0,0,0,2.85127e+07,-524994,524994,1.40655e+07
0,0,0,0,0,2.85236e+07,-525195,525195,1.40655e+07
0,0,0,0,0,2.85345e+07,-525395,525395,1.40655e+07
0,0,0,0,0,2.85454e+07,-525596,525596,1.40655e+07
0,0,0,0,0,2.85563e+07,-525797,525797,1.40655e+07
0,0,0,0,0,2.74125e+07,-504737,504737,1.40655e+07
0,0,0,0,0,2.7423e+07,-504930,504930,1.40655e+07
0,0,0,0,0,2.74335e+07,-505123,505123,1.40655e+07
0,0,0,0,0,2.74439e+07,-505316,505316,1.40655e+07
0,0,0,0,0,2.64359e+07,-486755,486755,1.40655e+07
0,0,0,0,0,2.6446e+07,-486941,486941,1.40655e+07
0,0,0,0,0,2.64561e+07,-487127,487127,1.40655e+07
0,0,0,0,0,2.64662e+07,-487313,487313,1.40655e+07
0,0,0,0,0,2.41142e+07,-444006,444006,1.40655e+07
0,0,0,0,0,2.41234e+07,-444175,444175,1.40655e+07
0,0,0,0,0,2.41326e+07,-444345,444345,1.40655e+07
0,0,0,0,0,2.41418e+07,-444514,444514,1.40655e+07
0,0,0,0,0,2.4151e+07,-444684,444684,1.40655e+07
0,0,0,6.28815e+07,1.871,2.49302e+07,-459031,459031,1.40655e+07
0,0,0,6.28815e+07,0,2.49394e+07,-459200,459200,1.40655e+07
0,0,0,6.28815e+07,0,2.49486e+07,-459370,459370,1.40655e+07
0,0,0,6.28815e+07,0,2.49578e+07,-459539,459539,1.40655e+07
0,0,0,6.28815e+07,0,2.76758e+07,-509584,509584,1.40655e+07
0,0,0,6.28815e+07,0,2.7686e+07,-509772,509772,1.40655e+07
0,0,0,6.28815e+07,0,2.76962e+07,-509960,509960,1.40655e+07
0,0,0,6.28815e+07,0,2.77064e+07,-510148,510148,1.40655e+07
0,0,0,6.28815e+07,0,2.39829e+07,-441589,441589,1.40655e+07
0,0,0,6.28815e+07,0,2.39918e+07,-441752,441752,1.40655e+07
0,0,0,6.28815e+07,0,2.40006e+07,-441915,441915,1.40655e+07
0,0,0,6.28815e+07,0,2.40095e+07,-442078,442078,1.40655e+07
0,0,0,6.28815e+07,0,2.40183e+07,-442241,442241,1.40655e+07
0,0,0,6.28815e+07,0,2.49535e+07,-459459,459459,1.40655e+07
0,0,0,6.28815e+07,0,2.49627e+07,-459629,459629,1.40655e+07
0,0,0,6.28815e+07,0,2.49719e+07,-459798,459798,1.40655e+07
0,0,0,6.28815e+07,0,2.49811e+07,-459968,459968,1.40655e+07
0,0,0,6.28815e+07,0,2.4629e+07,-453485,453485,1.40655e+07
0,0,0,6.28815e+07,0,2.46381e+07,-453652,453652,1.40655e+07
0,0,0,6.28815e+07,0,2.46471e+07,-453819,453819,1.40655e+07
0,0,0,6.28815e+07,0,2.46562e+07,-453986,453986,1.40655e+07
0,0,0,6.28815e+07,0,2.59249e+07,-477345,477345,1.40655e+07
0,0,0,6.28815e+07,0,2.59344e+07,-477521,477521,1.40655e+07
0,0,0,6.28815e+07,0,2.5944e+07,-477697,477697,1.40655e+07
0,0,0,6.28815e+07,0,2.59535e+07,-477873,477873,1.40655e+07
0,0,0,6.28815e+07,0,2.59631e+07,-478049,478049,1.40655e+07
0,0,0,6.28815e+07,0,2.62698e+07,-483696,483696,1.40655e+07
0,0,0,6.28815e+07,0,2.62795e+07,-483874,483874,1.40655e+07
0,0,0,6.28815e+07,0,2.62891e+07,-484052,484052,1.40655e+07
0,0,0,6.28815e+07,0,2.62988e+07,-484231,484231,1.40655e+07
0,0,0,6.28815e+07,0,2.69386e+07,-496011,496011,1.40655e+07
0,0,0,6.28815e+07,0,2.69485e+07,-496193,496193,1.40655e+07
0,0,0,6.28815e+07,0,2.69584e+07,-496376,496376,1.40655e+07
0,0,0,6.28815e+07,0,2.69683e+07,-496559,496559,1.40655e+07
0,0,0,6.28815e+07,0,2.90709e+07,-535273,535273,1.40655e+07
0,0,0,6.28815e+07,0,2.90816e+07,-535470,535470,1.40655e+07
0,0,0,6.28815e+07,0,2.90923e+07,-535667,535667,1.40655e+07
0,0,0,6.28815e+07,0,2.9103e+07,-535864,535864,1.40655e+07
0,0,0,6.28815e+07,0,2.91137e+07,-536061,536061,1.40655e+07
0,0,0,6.28815e+07,0,2.79473e+07,-514583,514583,1.40655e+07
0,0,0,6.28815e+07,0,2.79575e+07,-514772,514772,1.40655e+07
0,0,0,6.28815e+07,0,2.79678e+07,-514962,514962,1.40655e+07
0,0,0,6.28815e+07,0,2.79781e+07,-515151,515151,1.40655e+07
0,0,0,6.28815e+07,0,2.69501e+07,-496222,496222,1.40655e+07
0,0,0,6.28815e+07,0,2.696e+07,-496404,496404,1.40655e+07
0,0,0,6.28815e+07,0,2.69699e+07,-496587,496587,1.40655e+07
0,0,0,6.28815e+07,0,2.69798e+07,-496769,496769,1.40655e+07
0,0,0,6.28815e+07,0,2.45818e+07,-452616,452616,1.40655e+07
0,0,0,6.28815e+07,0,2.45908e+07,-452782,452782,1.40655e+07
0,0,0,6.28815e+07,0,2.45999e+07,-452949,452949,1.40655e+07
0,0,0,6.28815e+07,0,2.46089e+07,-453115,453115,1.40655e+07
0,0,0,6.28815e+07,0,2.46179e+07,-453281,453281,1.40655e+07
0,0,0,6.28815e+07,1.871,2.54118e+07,-467899,467899,1.40655e+07
0,0,0,6.28815e+07,0,2.54208e+07,-468065,468065,1.40655e+07
0,0,0,6.28815e+07,0,2.54298e+07,-468231,468231,1.40655e+07
0,0,0,6.28815e+07,0,2.54389e+07,-468397,468397,1.40655e+07
0,0,0,6.28815e+07,0,2.82088e+07,-519398,519398,1.40655e+07
0,0,0,6.28815e+07,0,2.82188e+07,-519583,519583,1.40655e+07
0,0,0,6.28815e+07,0,2.82288e+07,-519767,519767,1.40655e+07
0,0,0,6.28815e+07,0,2.82388e+07,-519951,519951,1.40655e+07
0,0,0,6.28815e+07,0,2.44434e+07,-450068,450068,1.40655e+07
0,0,0,6.28815e+07,0,2.44521e+07,-450228,450228,1.40655e+07
0,0,0,6.28815e+07,0,2.44608e+07,-450387,450387,1.40655e+07
0,0,0,6.28815e+07,0,2.44694e+07,-450547,450547,1.40655e+07
0,0,0,6.28815e+07,0,2.44781e+07,-450707,450707,1.40655e+07
0,0,0,6.28815e+07,0,2.54308e+07,-468248,468248,1.40655e+07
0,0,0,6.28815e+07,0,2.54398e+07,-468414,468414,1.40655e+07
0,0,0,6.28815e+07,0,2.54488e+07,-468580,468580,1.40655e+07
0,0,0,6.28815e+07,0,2.54578e+07,-468746,468746,1.40655e+07
0,0,0,6.28815e+07,0,2.50986e+07,-462132,462132,1.40655e+07
0,0,0,6.28815e+07,0,2.51075e+07,-462296,462296,1.40655e+07
0,0,0,6.28815e+07,0,2.51164e+07,-462460,462460,1.40655e+07
