0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.280673,-0.280673
1.000000,1.000000,0.280178,-0.280178
1.000000,1.000000,0.111005,-0.111005
1.000000,1.000000,0.110451,-0.110451
1.000000,1.000000,0.109898,-0.109898
1.000000,1.000000,0.109344,-0.109344
1.000000,1.000000,0.33547,-0.33547
1.000000,1.000000,0.334994,-0.334994
1.000000,1.000000,0.334518,-0.334518
1.000000,1.000000,0.334042,-0.334042
1.000000,1.000000,0.333566,-0.333566
1.000000,1.000000,0.277539,-0.277539
1.000000,1.000000,0.277043,-0.277043
1.000000,1.000000,0.276548,-0.276548
1.000000,1.000000,0.276052,-0.276052
1.000000,1.000000,0.29716,-0.29716
1.000000,1.000000,0.296672,-0.296672
1.000000,1.000000,0.296183,-0.296183
1.000000,1.000000,0.295694,-0.295694
1.000000,1.000000,0.218482,-0.218482
1.000000,1.000000,0.217966,-0.217966
1.000000,1.000000,0.21745,-0.21745
1.000000,1.000000,0.216934,-0.216934
1.000000,1.000000,0.216418,-0.216418
1.000000,1.000000,0.173661,-0.173661
1.000000,1.000000,0.173131,-0.173131
1.000000,1.000000,0.172599,-0.172599
1.000000,1.000000,0.172068,-0.172068
1.000000,1.000000,0.133839,-0.133839
1.000000,1.000000,0.133295,-0.133295
1.000000,1.000000,0.13275,-0.13275
1.000000,1.000000,0.132205,-0.132205
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0752877,-0.0752877
1.000000,1.000000,0.0747236,-0.0747236
1.000000,1.000000,0.0741593,-0.0741593
1.000000,1.000000,0.0735948,-0.0735948
1.000000,1.000000,0.148544,-0.148544
1.000000,1.000000,0.148005,-0.148005
1.000000,1.000000,0.147466,-0.147466
1.000000,1.000000,0.146927,-0.146927
1.000000,1.000000,0.303878,-0.303878
1.000000,1.000000,0.303393,-0.303393
1.000000,1.000000,0.302907,-0.302907
1.000000,1.000000,0.302422,-0.302422
1.000000,1.000000,0.301936,-0.301936
1.000000,1.000000,0.255778,-0.255778
1.000000,1.000000,0.255292,-0.255292
1.000000,1.000000,0.254806,-0.254806
1.000000,1.000000,0.25432,-0.25432
1.000000,1.000000,0.0821158,-0.0821158
1.000000,1.000000,0.0815722,-0.0815722
1.000000,1.000000,0.0810285,-0.0810285
1.000000,1.000000,0.0804845,-0.0804845
1.000000,1.000000,0.310694,-0.310694
1.000000,1.000000,0.310227,-0.310227
1.000000,1.000000,0.30976,-0.30976
1.000000,1.000000,0.309292,-0.309292
1.000000,1.000000,0.308824,-0.308824
1.000000,1.000000,0.251812,-0.251812
1.000000,1.000000,0.251325,-0.251325
1.000000,1.000000,0.250838,-0.250838
1.000000,1.000000,0.250351,-0.250351
1.000000,1.000000,0.271855,-0.271855
1.000000,1.000000,0.271375,-0.271375
1.000000,1.000000,0.270895,-0.270895
1.000000,1.000000,0.270415,-0.270415
1.000000,1.000000,0.191845,-0.191845
1.000000,1.000000,0.191339,-0.191339
1.000000,1.000000,0.190833,-0.190833
1.000000,1.000000,0.190326,-0.190326
1.000000,1.000000,0.189819,-0.189819
1.000000,1.000000,0.146322,-0.146322
1.000000,1.000000,0.145801,-0.145801
1.000000,1.000000,0.14528,-0.14528
1.000000,1.000000,0.144758,-0.144758
1.000000,1.000000,0.105872,-0.105872
1.000000,1.000000,0.105337,-0.105337
1.000000,1.000000,0.104802,-0.104802
1.000000,1.000000,0.104268,-0.104268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0464665,-0.0464665
1.000000,1.000000,0.0459126,-0.0459126
1.000000,1.000000,0.0453586,-0.0453586
1.000000,1.000000,0.0448046,-0.0448046
1.000000,1.000000,0.121088,-0.121088
1.000000,1.000000,0.120559,-0.120559
1.000000,1.000000,0.12003,-0.12003
1.000000,1.000000,0.119501,-0.119501
1.000000,1.000000,0.279215,-0.279215
1.000000,1.000000,0.278739,-0.278739
1.000000,1.000000,0.278263,-0.278263
1.000000,1.000000,0.277786,-0.277786
1.000000,1.000000,0.27731,-0.27731
1.000000,1.000000,0.230365,-0.230365
1.000000,1.000000,0.229889,-0.229889
