0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281327,-0.281327
1.000000,1.000000,0.28099,-0.28099
1.000000,1.000000,0.280653,-0.280653
1.000000,1.000000,0.111712,-0.111712
1.000000,1.000000,0.111335,-0.111335
1.000000,1.000000,0.110958,-0.110958
1.000000,1.000000,0.110581,-0.110581
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279593,-0.279593
1.000000,1.000000,0.279256,-0.279256
1.000000,1.000000,0.278918,-0.278918
1.000000,1.000000,0.278581,-0.278581
1.000000,1.000000,0.299808,-0.299808
1.000000,1.000000,0.299475,-0.299475
1.000000,1.000000,0.299142,-0.299142
1.000000,1.000000,0.298809,-0.298809
1.000000,1.000000,0.22193,-0.22193
1.000000,1.000000,0.221579,-0.221579
1.000000,1.000000,0.221228,-0.221228
1.000000,1.000000,0.220877,-0.220877
1.000000,1.000000,0.220526,-0.220526
1.000000,1.000000,0.178054,-0.178054
1.000000,1.000000,0.177693,-0.177693
1.000000,1.000000,0.177331,-0.177331
1.000000,1.000000,0.176969,-0.176969
1.000000,1.000000,0.139034,-0.139034
1.000000,1.000000,0.138663,-0.138663
1.000000,1.000000,0.138293,-0.138293
1.000000,1.000000,0.137922,-0.137922
1.000000,1.000000,0.00180124,-0.00180124
1.000000,1.000000,0.00139832,-0.00139832
1.000000,1.000000,0.000995269,-0.000995269
1.000000,1.000000,0.000592103,-0.000592103
1.000000,1.000000,0.000188937,-0.000188937
1.000000,1.000000,0.0822774,-0.0822774
1.000000,1.000000,0.0818934,-0.0818934
1.000000,1.000000,0.0815093,-0.0815093
1.000000,1.000000,0.0811251,-0.0811251
1.000000,1.000000,0.1559,-0.1559
1.000000,1.000000,0.155533,-0.155533
1.000000,1.000000,0.155166,-0.155166
1.000000,1.000000,0.154799,-0.154799
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264043,-0.264043
1.000000,1.000000,0.263712,-0.263712
1.000000,1.000000,0.263381,-0.263381
1.000000,1.000000,0.26305,-0.26305
1.000000,1.000000,0.0920466,-0.0920466
1.000000,1.000000,0.0916766,-0.0916766
1.000000,1.000000,0.0913064,-0.0913064
1.000000,1.000000,0.0909362,-0.0909362
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26208,-0.26208
1.000000,1.000000,0.261749,-0.261749
1.000000,1.000000,0.261417,-0.261417
1.000000,1.000000,0.261086,-0.261086
1.000000,1.000000,0.282582,-0.282582
1.000000,1.000000,0.282255,-0.282255
1.000000,1.000000,0.281928,-0.281928
1.000000,1.000000,0.281601,-0.281601
1.000000,1.000000,0.203799,-0.203799
1.000000,1.000000,0.203454,-0.203454
1.000000,1.000000,0.203109,-0.203109
1.000000,1.000000,0.202765,-0.202765
1.000000,1.000000,0.20242,-0.20242
1.000000,1.000000,0.159444,-0.159444
1.000000,1.000000,0.159089,-0.159089
1.000000,1.000000,0.158734,-0.158734
1.000000,1.000000,0.158379,-0.158379
1.000000,1.000000,0.119996,-0.119996
1.000000,1.000000,0.119632,-0.119632
1.000000,1.000000,0.119268,-0.119268
1.000000,1.000000,0.118904,-0.118904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0626587,-0.0626587
1.000000,1.000000,0.0622817,-0.0622817
1.000000,1.000000,0.0619047,-0.0619047
1.000000,1.000000,0.0615275,-0.0615275
1.000000,1.000000,0.13721,-0.13721
1.000000,1.000000,0.13685,-0.13685
1.000000,1.000000,0.13649,-0.13649
1.000000,1.000000,0.13613,-0.13613
1.000000,1.000000,0.294326,-0.294326
1.000000,1.000000,0.294002,-0.294002
1.000000,1.000000,0.293678,-0.293678
1.000000,1.000000,0.293353,-0.293353
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
