0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281367,-0.281367
1.000000,1.000000,0.281071,-0.281071
1.000000,1.000000,0.280775,-0.280775
1.000000,1.000000,0.111894,-0.111894
1.000000,1.000000,0.111563,-0.111563
1.000000,1.000000,0.111231,-0.111231
1.000000,1.000000,0.1109,-0.1109
1.000000,1.000000,0.336998,-0.336998
1.000000,1.000000,0.336713,-0.336713
1.000000,1.000000,0.336428,-0.336428
1.000000,1.000000,0.336143,-0.336143
1.000000,1.000000,0.335858,-0.335858
1.000000,1.000000,0.280123,-0.280123
1.000000,1.000000,0.279826,-0.279826
1.000000,1.000000,0.27953,-0.27953
1.000000,1.000000,0.279233,-0.279233
1.000000,1.000000,0.30049,-0.30049
1.000000,1.000000,0.300198,-0.300198
1.000000,1.000000,0.299905,-0.299905
1.000000,1.000000,0.299613,-0.299613
1.000000,1.000000,0.22282,-0.22282
1.000000,1.000000,0.222511,-0.222511
1.000000,1.000000,0.222203,-0.222203
1.000000,1.000000,0.221894,-0.221894
1.000000,1.000000,0.221585,-0.221585
1.000000,1.000000,0.179187,-0.179187
1.000000,1.000000,0.178869,-0.178869
1.000000,1.000000,0.178552,-0.178552
1.000000,1.000000,0.178234,-0.178234
1.000000,1.000000,0.140374,-0.140374
1.000000,1.000000,0.140048,-0.140048
1.000000,1.000000,0.139722,-0.139722
1.000000,1.000000,0.139397,-0.139397
1.000000,1.000000,0.0034517,-0.0034517
1.000000,1.000000,0.00309752,-0.00309752
1.000000,1.000000,0.00274323,-0.00274323
1.000000,1.000000,0.00238883,-0.00238883
1.000000,1.000000,0.00203442,-0.00203442
1.000000,1.000000,0.0840806,-0.0840806
1.000000,1.000000,0.0837431,-0.0837431
1.000000,1.000000,0.0834054,-0.0834054
1.000000,1.000000,0.0830676,-0.0830676
1.000000,1.000000,0.157797,-0.157797
1.000000,1.000000,0.157475,-0.157475
1.000000,1.000000,0.157153,-0.157153
1.000000,1.000000,0.15683,-0.15683
1.000000,1.000000,0.312981,-0.312981
1.000000,1.000000,0.31269,-0.31269
1.000000,1.000000,0.3124,-0.3124
1.000000,1.000000,0.312109,-0.312109
1.000000,1.000000,0.311819,-0.311819
1.000000,1.000000,0.266175,-0.266175
1.000000,1.000000,0.265884,-0.265884
1.000000,1.000000,0.265594,-0.265594
1.000000,1.000000,0.265303,-0.265303
1.000000,1.000000,0.0946085,-0.0946085
1.000000,1.000000,0.0942832,-0.0942832
1.000000,1.000000,0.0939579,-0.0939579
1.000000,1.000000,0.0936325,-0.0936325
1.000000,1.000000,0.322174,-0.322174
1.000000,1.000000,0.321894,-0.321894
1.000000,1.000000,0.321614,-0.321614
1.000000,1.000000,0.321335,-0.321335
1.000000,1.000000,0.321055,-0.321055
1.000000,1.000000,0.264729,-0.264729
1.000000,1.000000,0.264438,-0.264438
1.000000,1.000000,0.264147,-0.264147
1.000000,1.000000,0.263855,-0.263855
1.000000,1.000000,0.285349,-0.285349
1.000000,1.000000,0.285062,-0.285062
1.000000,1.000000,0.284775,-0.284775
1.000000,1.000000,0.284487,-0.284487
1.000000,1.000000,0.206882,-0.206882
1.000000,1.000000,0.206579,-0.206579
1.000000,1.000000,0.206276,-0.206276
1.000000,1.000000,0.205973,-0.205973
