0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281331,-0.281331
1.000000,1.000000,0.280998,-0.280998
1.000000,1.000000,0.280665,-0.280665
1.000000,1.000000,0.111731,-0.111731
1.000000,1.000000,0.111359,-0.111359
1.000000,1.000000,0.110986,-0.110986
1.000000,1.000000,0.110614,-0.110614
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279649,-0.279649
1.000000,1.000000,0.279315,-0.279315
1.000000,1.000000,0.278982,-0.278982
1.000000,1.000000,0.278649,-0.278649
1.000000,1.000000,0.299879,-0.299879
1.000000,1.000000,0.299551,-0.299551
1.000000,1.000000,0.299222,-0.299222
1.000000,1.000000,0.298893,-0.298893
1.000000,1.000000,0.222023,-0.222023
1.000000,1.000000,0.221677,-0.221677
1.000000,1.000000,0.22133,-0.22133
1.000000,1.000000,0.220983,-0.220983
1.000000,1.000000,0.220636,-0.220636
1.000000,1.000000,0.178172,-0.178172
1.000000,1.000000,0.177816,-0.177816
1.000000,1.000000,0.177459,-0.177459
1.000000,1.000000,0.177102,-0.177102
1.000000,1.000000,0.139174,-0.139174
1.000000,1.000000,0.138808,-0.138808
1.000000,1.000000,0.138442,-0.138442
1.000000,1.000000,0.138076,-0.138076
1.000000,1.000000,0.00197398,-0.00197398
1.000000,1.000000,0.00157618,-0.00157618
1.000000,1.000000,0.00117826,-0.00117826
1.000000,1.000000,0.000780216,-0.000780216
1.000000,1.000000,0.000382057,-0.000382057
1.000000,1.000000,0.0824662,-0.0824662
1.000000,1.000000,0.082087,-0.082087
1.000000,1.000000,0.0817077,-0.0817077
1.000000,1.000000,0.0813284,-0.0813284
1.000000,1.000000,0.156098,-0.156098
1.000000,1.000000,0.155736,-0.155736
1.000000,1.000000,0.155374,-0.155374
1.000000,1.000000,0.155012,-0.155012
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264266,-0.264266
1.000000,1.000000,0.263939,-0.263939
1.000000,1.000000,0.263613,-0.263613
1.000000,1.000000,0.263286,-0.263286
1.000000,1.000000,0.0923148,-0.0923148
1.000000,1.000000,0.0919495,-0.0919495
1.000000,1.000000,0.091584,-0.091584
1.000000,1.000000,0.0912185,-0.0912185
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262357,-0.262357
1.000000,1.000000,0.26203,-0.26203
1.000000,1.000000,0.261703,-0.261703
1.000000,1.000000,0.261376,-0.261376
1.000000,1.000000,0.282871,-0.282871
1.000000,1.000000,0.282549,-0.282549
1.000000,1.000000,0.282226,-0.282226
1.000000,1.000000,0.281903,-0.281903
1.000000,1.000000,0.204121,-0.204121
1.000000,1.000000,0.203781,-0.203781
1.000000,1.000000,0.203441,-0.203441
1.000000,1.000000,0.2031,-0.2031
1.000000,1.000000,0.20276,-0.20276
1.000000,1.000000,0.159798,-0.159798
1.000000,1.000000,0.159448,-0.159448
1.000000,1.000000,0.159098,-0.159098
1.000000,1.000000,0.158747,-0.158747
1.000000,1.000000,0.120378,-0.120378
1.000000,1.000000,0.120018,-0.120018
1.000000,1.000000,0.119659,-0.119659
1.000000,1.000000,0.1193,-0.1193
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0630959,-0.0630959
1.000000,1.000000,0.0627236,-0.0627236
1.000000,1.000000,0.0623513,-0.0623513
1.000000,1.000000,0.0619789,-0.0619789
1.000000,1.000000,0.137646,-0.137646
1.000000,1.000000,0.13729,-0.13729
1.000000,1.000000,0.136935,-0.136935
1.000000,1.000000,0.136579,-0.136579
1.000000,1.000000,0.294734,-0.294734
1.000000,1.000000,0.294414,-0.294414
1.000000,1.000000,0.294094,-0.294094
1.000000,1.000000,0.293774,-0.293774
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
