0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35125e+07,-853520,853520,1.25368e+07
0,0,0,0,0,2.3428e+07,-794991,794991,1.25368e+07
0,0,0,0,0,2.34327e+07,-793803,793803,1.25368e+07
0,0,0,0,0,2.34373e+07,-792616,792616,1.25368e+07
0,0,0,0,0,2.58517e+07,-791427,791427,1.25368e+07
0,0,0,0,0,2.51165e+07,-314246,314246,1.25368e+07
0,0,0,0,0,2.51217e+07,-312917,312917,1.25368e+07
0,0,0,0,0,2.51268e+07,-311588,311588,1.25368e+07
0,0,0,0,0,2.18115e+07,-310259,310259,1.25368e+07
0,0,0,0,0,2.2663e+07,-853520,853520,1.25368e+07
0,0,0,0,0,2.26692e+07,-853520,853520,1.25368e+07
0,0,0,0,0,2.26755e+07,-853520,853520,1.25368e+07
0,0,0,0,0,2.26817e+07,-853520,853520,1.25368e+07
0,0,0,0,0,2.35115e+07,-853520,853520,1.25368e+07
0,0,0,0,0,2.3413e+07,-786070,786070,1.25368e+07
0,0,0,0,0,2.34177e+07,-784880,784880,1.25368e+07
0,0,0,0,0,2.34224e+07,-783691,783691,1.25368e+07
0,0,0,0,0,2.31059e+07,-782500,782500,1.25368e+07
0,0,0,0,0,2.32053e+07,-842236,842236,1.25368e+07
0,0,0,0,0,2.32099e+07,-841063,841063,1.25368e+07
0,0,0,0,0,2.32145e+07,-839890,839890,1.25368e+07
0,0,0,0,0,2.43382e+07,-838716,838716,1.25368e+07
0,0,0,0,0,2.40065e+07,-621228,621228,1.25368e+07
0,0,0,0,0,2.40114e+07,-619990,619990,1.25368e+07
0,0,0,0,0,2.40162e+07,-618753,618753,1.25368e+07
0,0,0,0,0,2.40211e+07,-617514,617514,1.25368e+07
0,0,0,0,0,2.42898e+07,-616276,616276,1.25368e+07
0,0,0,0,0,2.41095e+07,-495973,495973,1.25368e+07
0,0,0,0,0,2.41143e+07,-494698,494698,1.25368e+07
0,0,0,0,0,2.41192e+07,-493424,493424,1.25368e+07
0,0,0,0,0,2.46835e+07,-492149,492149,1.25368e+07
0,0,0,0,0,2.45232e+07,-384637,384637,1.25368e+07
0,0,0,0,0,2.45282e+07,-383330,383330,1.25368e+07
0,0,0,0,0,2.45332e+07,-382023,382023,1.25368e+07
0,0,0,0,0,2.63957e+07,-380716,380716,1.25368e+07
0,0,0,0,0,2.58109e+07,0,0,1.25368e+07
0,0,0,0,0,2.58185e+07,0,0,1.25368e+07
0,0,0,0,0,2.5826e+07,0,0,1.25368e+07
0,0,0,0,0,2.58336e+07,0,0,1.25368e+07
0,0,0,0,0,2.47967e+07,0,0,1.25368e+07
0,0,0,0,0,2.5149e+07,-221753,221753,1.25368e+07
