0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.97692e+07,-2.35981e+06,2.35981e+06,1.25054e+07
0,0,0,0,0,1.97767e+07,-2.36071e+06,2.36071e+06,1.25054e+07
0,0,0,0,0,1.97843e+07,-2.36161e+06,2.36161e+06,1.25054e+07
0,0,0,0,0,1.97918e+07,-2.36251e+06,2.36251e+06,1.25054e+07
0,0,0,0,0,2.19474e+07,-2.61983e+06,2.61983e+06,1.25054e+07
0,0,0,0,0,2.19558e+07,-2.62083e+06,2.62083e+06,1.25054e+07
0,0,0,0,0,2.19642e+07,-2.62182e+06,2.62182e+06,1.25054e+07
0,0,0,0,0,2.19725e+07,-2.62282e+06,2.62282e+06,1.25054e+07
0,0,0,0,0,1.90199e+07,-2.27037e+06,2.27037e+06,1.25054e+07
0,0,0,0,0,1.90271e+07,-2.27123e+06,2.27123e+06,1.25054e+07
0,0,0,0,0,1.90344e+07,-2.2721e+06,2.2721e+06,1.25054e+07
0,0,0,0,0,1.90416e+07,-2.27296e+06,2.27296e+06,1.25054e+07
0,0,0,0,0,1.90489e+07,-2.27383e+06,2.27383e+06,1.25054e+07
0,0,0,0,0,1.97908e+07,-2.36239e+06,2.36239e+06,1.25054e+07
0,0,0,0,0,1.97983e+07,-2.36329e+06,2.36329e+06,1.25054e+07
0,0,0,0,0,1.98058e+07,-2.36419e+06,2.36419e+06,1.25054e+07
0,0,0,0,0,1.98134e+07,-2.36509e+06,2.36509e+06,1.25054e+07
0,0,0,0,0,1.95343e+07,-2.33178e+06,2.33178e+06,1.25054e+07
0,0,0,0,0,1.95418e+07,-2.33267e+06,2.33267e+06,1.25054e+07
0,0,0,0,0,1.95492e+07,-2.33355e+06,2.33355e+06,1.25054e+07
0,0,0,0,0,1.95566e+07,-2.33444e+06,2.33444e+06,1.25054e+07
0,0,0,0,0,2.05631e+07,-2.45459e+06,2.45459e+06,1.25054e+07
0,0,0,0,0,2.0571e+07,-2.45552e+06,2.45552e+06,1.25054e+07
0,0,0,0,0,2.05788e+07,-2.45645e+06,2.45645e+06,1.25054e+07
0,0,0,0,0,2.05866e+07,-2.45739e+06,2.45739e+06,1.25054e+07
0,0,0,0,0,2.05945e+07,-2.45832e+06,2.45832e+06,1.25054e+07
0,0,0,0,0,2.0838e+07,-2.48739e+06,2.48739e+06,1.25054e+07
0,0,0,0,0,2.08459e+07,-2.48834e+06,2.48834e+06,1.25054e+07
0,0,0,0,0,2.08538e+07,-2.48928e+06,2.48928e+06,1.25054e+07
0,0,0,0,0,2.08618e+07,-2.49023e+06,2.49023e+06,1.25054e+07
0,0,0,0,0,2.13695e+07,-2.55084e+06,2.55084e+06,1.25054e+07
0,0,0,0,0,2.13776e+07,-2.55181e+06,2.55181e+06,1.25054e+07
0,0,0,0,0,2.13858e+07,-2.55278e+06,2.55278e+06,1.25054e+07
0,0,0,0,0,2.13939e+07,-2.55375e+06,2.55375e+06,1.25054e+07
0,0,0,0,0,2.30621e+07,-2.75289e+06,2.75289e+06,1.25054e+07
0,0,0,0,0,2.30709e+07,-2.75393e+06,2.75393e+06,1.25054e+07
0,0,0,0,0,2.30797e+07,-2.75498e+06,2.75498e+06,1.25054e+07
0,0,0,0,0,2.30884e+07,-2.75603e+06,2.75603e+06,1.25054e+07
0,0,0,0,0,2.30972e+07,-2.75707e+06,2.75707e+06,1.25054e+07
0,0,0,0,0,2.21721e+07,-2.64664e+06,2.64664e+06,1.25054e+07
0,0,0,0,0,2.21805e+07,-2.64764e+06,2.64764e+06,1.25054e+07
0,0,0,0,0,2.21889e+07,-2.64865e+06,2.64865e+06,1.25054e+07
0,0,0,0,0,2.21973e+07,-2.64965e+06,2.64965e+06,1.25054e+07
0,0,0,0,0,2.13819e+07,-2.55232e+06,2.55232e+06,1.25054e+07
0,0,0,0,0,2.13901e+07,-2.55329e+06,2.55329e+06,1.25054e+07
0,0,0,0,0,2.13982e+07,-2.55426e+06,2.55426e+06,1.25054e+07
0,0,0,0,0,2.14063e+07,-2.55523e+06,2.55523e+06,1.25054e+07
0,0,0,0,0,1.95039e+07,-2.32815e+06,2.32815e+06,1.25054e+07
0,0,0,0,0,1.95113e+07,-2.32903e+06,2.32903e+06,1.25054e+07
0,0,0,0,0,1.95187e+07,-2.32991e+06,2.32991e+06,1.25054e+07
0,0,0,0,0,1.95261e+07,-2.3308e+06,2.3308e+06,1.25054e+07
0,0,0,0,0,1.95335e+07,-2.33168e+06,2.33168e+06,1.25054e+07
0,0,0,4.32126e+08,0.000499492,2.01637e+07,-2.4069e+06,2.4069e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.01711e+07,-2.40778e+06,2.40778e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.01785e+07,-2.40867e+06,2.40867e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.01859e+07,-2.40955e+06,2.40955e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.23841e+07,-2.67195e+06,2.67195e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.23923e+07,-2.67293e+06,2.67293e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.24005e+07,-2.67391e+06,2.67391e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.24088e+07,-2.67489e+06,2.67489e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.93972e+07,-2.31541e+06,2.31541e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.94043e+07,-2.31626e+06,2.31626e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.94114e+07,-2.31711e+06,2.31711e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.94185e+07,-2.31796e+06,2.31796e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.94257e+07,-2.31881e+06,2.31881e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.01819e+07,-2.40908e+06,2.40908e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.01893e+07,-2.40997e+06,2.40997e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.01967e+07,-2.41085e+06,2.41085e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.02041e+07,-2.41173e+06,2.41173e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.99193e+07,-2.37773e+06,2.37773e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.99266e+07,-2.37861e+06,2.37861e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.99339e+07,-2.37948e+06,2.37948e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.99412e+07,-2.38035e+06,2.38035e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.09672e+07,-2.50282e+06,2.50282e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.09749e+07,-2.50374e+06,2.50374e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.09826e+07,-2.50465e+06,2.50465e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.09903e+07,-2.50557e+06,2.50557e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.0998e+07,-2.50649e+06,2.50649e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.1246e+07,-2.53609e+06,2.53609e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.12537e+07,-2.53702e+06,2.53702e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.12615e+07,-2.53795e+06,2.53795e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.12693e+07,-2.53888e+06,2.53888e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.17867e+07,-2.60064e+06,2.60064e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.17947e+07,-2.60159e+06,2.60159e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.18026e+07,-2.60254e+06,2.60254e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.18106e+07,-2.60349e+06,2.60349e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.3511e+07,-2.80647e+06,2.80647e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.35196e+07,-2.8075e+06,2.8075e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.35282e+07,-2.80852e+06,2.80852e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.35368e+07,-2.80955e+06,2.80955e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.35454e+07,-2.81058e+06,2.81058e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.2602e+07,-2.69796e+06,2.69796e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.26103e+07,-2.69895e+06,2.69895e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.26185e+07,-2.69994e+06,2.69994e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.26268e+07,-2.70092e+06,2.70092e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.17954e+07,-2.60167e+06,2.60167e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.18033e+07,-2.60262e+06,2.60262e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.18113e+07,-2.60358e+06,2.60358e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.18193e+07,-2.60453e+06,2.60453e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.98799e+07,-2.37303e+06,2.37303e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.98872e+07,-2.3739e+06,2.3739e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.98944e+07,-2.37476e+06,2.37476e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.99017e+07,-2.37563e+06,2.37563e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.9909e+07,-2.3765e+06,2.3765e+06,1.25054e+07
0,0,0,4.32126e+08,4.40749e+07,2.05509e+07,-2.45313e+06,2.45313e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.05582e+07,-2.45399e+06,2.45399e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.05654e+07,-2.45486e+06,2.45486e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.05727e+07,-2.45573e+06,2.45573e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.28127e+07,-2.72311e+06,2.72311e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.28208e+07,-2.72407e+06,2.72407e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.28288e+07,-2.72504e+06,2.72504e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.28369e+07,-2.726e+06,2.726e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.97675e+07,-2.35961e+06,2.35961e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.97744e+07,-2.36044e+06,2.36044e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.97814e+07,-2.36127e+06,2.36127e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.97884e+07,-2.3621e+06,2.3621e+06,1.25054e+07
0,0,0,4.32126e+08,0,1.97954e+07,-2.36294e+06,2.36294e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.05657e+07,-2.4549e+06,2.4549e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.0573e+07,-2.45576e+06,2.45576e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.05802e+07,-2.45663e+06,2.45663e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.05875e+07,-2.45749e+06,2.45749e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.0297e+07,-2.42281e+06,2.42281e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.03041e+07,-2.42367e+06,2.42367e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.03113e+07,-2.42452e+06,2.42452e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.03184e+07,-2.42537e+06,2.42537e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.13635e+07,-2.55013e+06,2.55013e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.13711e+07,-2.55102e+06,2.55102e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.13786e+07,-2.55192e+06,2.55192e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.13861e+07,-2.55282e+06,2.55282e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.13936e+07,-2.55372e+06,2.55372e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.1646e+07,-2.58384e+06,2.58384e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.16536e+07,-2.58475e+06,2.58475e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.16612e+07,-2.58566e+06,2.58566e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.16689e+07,-2.58657e+06,2.58657e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.21956e+07,-2.64945e+06,2.64945e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.22034e+07,-2.65039e+06,2.65039e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.22113e+07,-2.65132e+06,2.65132e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.22191e+07,-2.65225e+06,2.65225e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.3951e+07,-2.85899e+06,2.85899e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.39594e+07,-2.85999e+06,2.85999e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.39678e+07,-2.861e+06,2.861e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.39763e+07,-2.862e+06,2.862e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.39847e+07,-2.86301e+06,2.86301e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.30233e+07,-2.74826e+06,2.74826e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.30314e+07,-2.74922e+06,2.74922e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.30395e+07,-2.75019e+06,2.75019e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.30476e+07,-2.75115e+06,2.75115e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.22004e+07,-2.65002e+06,2.65002e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.22082e+07,-2.65095e+06,2.65095e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.2216e+07,-2.65188e+06,2.65188e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.22238e+07,-2.65281e+06,2.65281e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.02482e+07,-2.41699e+06,2.41699e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.02553e+07,-2.41784e+06,2.41784e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.02624e+07,-2.41869e+06,2.41869e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.02695e+07,-2.41954e+06,2.41954e+06,1.25054e+07
0,0,0,4.32126e+08,0,2.02766e+07,-2.42039e+06,2.42039e+06,1.25054e+07
0,0,0,9.09114e+08,4.40749e+07,2.09302e+07,-2.4984e+06,2.4984e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09373e+07,-2.49924e+06,2.49924e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09444e+07,-2.50009e+06,2.50009e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09515e+07,-2.50094e+06,2.50094e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.32324e+07,-2.77321e+06,2.77321e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.32402e+07,-2.77415e+06,2.77415e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.32481e+07,-2.77509e+06,2.77509e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.3256e+07,-2.77602e+06,2.77602e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.013e+07,-2.40288e+06,2.40288e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.01368e+07,-2.40369e+06,2.40369e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.01436e+07,-2.4045e+06,2.4045e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.01504e+07,-2.40532e+06,2.40532e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.01572e+07,-2.40613e+06,2.40613e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09414e+07,-2.49974e+06,2.49974e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09485e+07,-2.50058e+06,2.50058e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09556e+07,-2.50143e+06,2.50143e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.09627e+07,-2.50227e+06,2.50227e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06665e+07,-2.46693e+06,2.46693e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06735e+07,-2.46776e+06,2.46776e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06805e+07,-2.4686e+06,2.4686e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06875e+07,-2.46943e+06,2.46943e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.17513e+07,-2.59641e+06,2.59641e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.17586e+07,-2.59729e+06,2.59729e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.1766e+07,-2.59817e+06,2.59817e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.17734e+07,-2.59905e+06,2.59905e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.17807e+07,-2.59992e+06,2.59992e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.20373e+07,-2.63056e+06,2.63056e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.20448e+07,-2.63144e+06,2.63144e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.20522e+07,-2.63233e+06,2.63233e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.20597e+07,-2.63322e+06,2.63322e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.25956e+07,-2.6972e+06,2.6972e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.26033e+07,-2.69811e+06,2.69811e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.26109e+07,-2.69902e+06,2.69902e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.26185e+07,-2.69993e+06,2.69993e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.43812e+07,-2.91035e+06,2.91035e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.43895e+07,-2.91133e+06,2.91133e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.43977e+07,-2.91231e+06,2.91231e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.44059e+07,-2.91329e+06,2.91329e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.44142e+07,-2.91428e+06,2.91428e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.34353e+07,-2.79743e+06,2.79743e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.34432e+07,-2.79837e+06,2.79837e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.34511e+07,-2.79932e+06,2.79932e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.3459e+07,-2.80026e+06,2.80026e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.25963e+07,-2.69728e+06,2.69728e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.2604e+07,-2.69819e+06,2.69819e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.26116e+07,-2.6991e+06,2.6991e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.26192e+07,-2.70001e+06,2.70001e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06082e+07,-2.45996e+06,2.45996e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06151e+07,-2.46079e+06,2.46079e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.06221e+07,-2.46162e+06,2.46162e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.0629e+07,-2.46245e+06,2.46245e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.0636e+07,-2.46328e+06,2.46328e+06,1.25054e+07
0,0,0,9.09114e+08,9.27254e+07,2.13008e+07,-2.54264e+06,2.54264e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13077e+07,-2.54346e+06,2.54346e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13146e+07,-2.54429e+06,2.54429e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13215e+07,-2.54511e+06,2.54511e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.36424e+07,-2.82215e+06,2.82215e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.36501e+07,-2.82307e+06,2.82307e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.36578e+07,-2.82399e+06,2.82399e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.36655e+07,-2.8249e+06,2.8249e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.04841e+07,-2.44515e+06,2.44515e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.04908e+07,-2.44594e+06,2.44594e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.04974e+07,-2.44674e+06,2.44674e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.05041e+07,-2.44753e+06,2.44753e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.05107e+07,-2.44833e+06,2.44833e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13083e+07,-2.54354e+06,2.54354e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13152e+07,-2.54436e+06,2.54436e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13222e+07,-2.54519e+06,2.54519e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.13291e+07,-2.54601e+06,2.54601e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.10275e+07,-2.51001e+06,2.51001e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.10343e+07,-2.51083e+06,2.51083e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.10411e+07,-2.51164e+06,2.51164e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.1048e+07,-2.51246e+06,2.51246e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.213e+07,-2.64161e+06,2.64161e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.21371e+07,-2.64247e+06,2.64247e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.21443e+07,-2.64333e+06,2.64333e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.21515e+07,-2.64418e+06,2.64418e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.21587e+07,-2.64504e+06,2.64504e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.24194e+07,-2.67617e+06,2.67617e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.24267e+07,-2.67703e+06,2.67703e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.24339e+07,-2.6779e+06,2.6779e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.24412e+07,-2.67877e+06,2.67877e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.29861e+07,-2.74381e+06,2.74381e+06,1.25054e+07
0,0,0,9.09114e+08,0,2.29936e+07,-2.7447e+06,2.7447e+06,1.25054e+07
