0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28132,-0.28132
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.280634,-0.280634
1.000000,1.000000,0.111684,-0.111684
1.000000,1.000000,0.111301,-0.111301
1.000000,1.000000,0.110917,-0.110917
1.000000,1.000000,0.110533,-0.110533
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279514,-0.279514
1.000000,1.000000,0.27917,-0.27917
1.000000,1.000000,0.278826,-0.278826
1.000000,1.000000,0.278483,-0.278483
1.000000,1.000000,0.299705,-0.299705
1.000000,1.000000,0.299366,-0.299366
1.000000,1.000000,0.299027,-0.299027
1.000000,1.000000,0.298689,-0.298689
1.000000,1.000000,0.221797,-0.221797
1.000000,1.000000,0.221439,-0.221439
1.000000,1.000000,0.221082,-0.221082
1.000000,1.000000,0.220724,-0.220724
1.000000,1.000000,0.220367,-0.220367
1.000000,1.000000,0.177884,-0.177884
1.000000,1.000000,0.177516,-0.177516
1.000000,1.000000,0.177148,-0.177148
1.000000,1.000000,0.17678,-0.17678
1.000000,1.000000,0.138833,-0.138833
1.000000,1.000000,0.138455,-0.138455
1.000000,1.000000,0.138078,-0.138078
1.000000,1.000000,0.1377,-0.1377
1.000000,1.000000,0.00155353,-0.00155353
1.000000,1.000000,0.00114333,-0.00114333
1.000000,1.000000,0.000733009,-0.000733009
1.000000,1.000000,0.000322452,-0.000322452
1.000000,1.000000,0,-0
1.000000,1.000000,0.0820068,-0.0820068
1.000000,1.000000,0.0816158,-0.0816158
1.000000,1.000000,0.0812247,-0.0812247
1.000000,1.000000,0.0808335,-0.0808335
1.000000,1.000000,0.155615,-0.155615
1.000000,1.000000,0.155241,-0.155241
1.000000,1.000000,0.154868,-0.154868
1.000000,1.000000,0.154495,-0.154495
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263723,-0.263723
1.000000,1.000000,0.263386,-0.263386
1.000000,1.000000,0.263049,-0.263049
1.000000,1.000000,0.262712,-0.262712
1.000000,1.000000,0.0916622,-0.0916622
1.000000,1.000000,0.0912853,-0.0912853
1.000000,1.000000,0.0909085,-0.0909085
1.000000,1.000000,0.0905316,-0.0905316
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261683,-0.261683
1.000000,1.000000,0.261345,-0.261345
1.000000,1.000000,0.261008,-0.261008
1.000000,1.000000,0.26067,-0.26067
1.000000,1.000000,0.282166,-0.282166
1.000000,1.000000,0.281834,-0.281834
1.000000,1.000000,0.281501,-0.281501
1.000000,1.000000,0.281168,-0.281168
1.000000,1.000000,0.203336,-0.203336
1.000000,1.000000,0.202985,-0.202985
1.000000,1.000000,0.202634,-0.202634
1.000000,1.000000,0.202283,-0.202283
1.000000,1.000000,0.201932,-0.201932
1.000000,1.000000,0.158936,-0.158936
1.000000,1.000000,0.158575,-0.158575
1.000000,1.000000,0.158213,-0.158213
1.000000,1.000000,0.157852,-0.157852
1.000000,1.000000,0.119449,-0.119449
1.000000,1.000000,0.119079,-0.119079
1.000000,1.000000,0.118708,-0.118708
1.000000,1.000000,0.118338,-0.118338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0620317,-0.0620317
1.000000,1.000000,0.0616479,-0.0616479
1.000000,1.000000,0.061264,-0.061264
1.000000,1.000000,0.0608799,-0.0608799
1.000000,1.000000,0.136586,-0.136586
1.000000,1.000000,0.13622,-0.13622
1.000000,1.000000,0.135853,-0.135853
1.000000,1.000000,0.135486,-0.135486
1.000000,1.000000,0.293741,-0.293741
1.000000,1.000000,0.293411,-0.293411
1.000000,1.000000,0.293081,-0.293081
1.000000,1.000000,0.292751,-0.292751
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
