0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281305,-0.281305
1.000000,1.000000,0.280946,-0.280946
1.000000,1.000000,0.280587,-0.280587
1.000000,1.000000,0.111613,-0.111613
1.000000,1.000000,0.111212,-0.111212
1.000000,1.000000,0.11081,-0.11081
1.000000,1.000000,0.110409,-0.110409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279307,-0.279307
1.000000,1.000000,0.278948,-0.278948
1.000000,1.000000,0.278588,-0.278588
1.000000,1.000000,0.278229,-0.278229
1.000000,1.000000,0.299439,-0.299439
1.000000,1.000000,0.299085,-0.299085
1.000000,1.000000,0.29873,-0.29873
1.000000,1.000000,0.298376,-0.298376
1.000000,1.000000,0.221451,-0.221451
1.000000,1.000000,0.221077,-0.221077
1.000000,1.000000,0.220703,-0.220703
1.000000,1.000000,0.220328,-0.220328
1.000000,1.000000,0.219954,-0.219954
1.000000,1.000000,0.177443,-0.177443
1.000000,1.000000,0.177058,-0.177058
1.000000,1.000000,0.176673,-0.176673
1.000000,1.000000,0.176288,-0.176288
1.000000,1.000000,0.138311,-0.138311
1.000000,1.000000,0.137916,-0.137916
1.000000,1.000000,0.137521,-0.137521
1.000000,1.000000,0.137126,-0.137126
1.000000,1.000000,0.000911107,-0.000911107
1.000000,1.000000,0.000481835,-0.000481835
1.000000,1.000000,5.2562e-05,-5.2562e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0813049,-0.0813049
1.000000,1.000000,0.0808958,-0.0808958
1.000000,1.000000,0.0804866,-0.0804866
1.000000,1.000000,0.0800773,-0.0800773
1.000000,1.000000,0.154876,-0.154876
1.000000,1.000000,0.154486,-0.154486
1.000000,1.000000,0.154095,-0.154095
1.000000,1.000000,0.153704,-0.153704
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262893,-0.262893
1.000000,1.000000,0.262541,-0.262541
1.000000,1.000000,0.262188,-0.262188
1.000000,1.000000,0.261836,-0.261836
1.000000,1.000000,0.0906649,-0.0906649
1.000000,1.000000,0.0902706,-0.0902706
1.000000,1.000000,0.0898763,-0.0898763
1.000000,1.000000,0.0894819,-0.0894819
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260651,-0.260651
1.000000,1.000000,0.260298,-0.260298
1.000000,1.000000,0.259946,-0.259946
1.000000,1.000000,0.259592,-0.259592
1.000000,1.000000,0.281089,-0.281089
1.000000,1.000000,0.280741,-0.280741
1.000000,1.000000,0.280393,-0.280393
1.000000,1.000000,0.280045,-0.280045
1.000000,1.000000,0.202136,-0.202136
1.000000,1.000000,0.201768,-0.201768
1.000000,1.000000,0.201401,-0.201401
1.000000,1.000000,0.201034,-0.201034
1.000000,1.000000,0.200666,-0.200666
1.000000,1.000000,0.157618,-0.157618
1.000000,1.000000,0.15724,-0.15724
1.000000,1.000000,0.156862,-0.156862
1.000000,1.000000,0.156484,-0.156484
1.000000,1.000000,0.118031,-0.118031
1.000000,1.000000,0.117643,-0.117643
1.000000,1.000000,0.117256,-0.117256
1.000000,1.000000,0.116868,-0.116868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0604057,-0.0604057
1.000000,1.000000,0.0600041,-0.0600041
1.000000,1.000000,0.0596024,-0.0596024
1.000000,1.000000,0.0592006,-0.0592006
1.000000,1.000000,0.134967,-0.134967
1.000000,1.000000,0.134584,-0.134584
1.000000,1.000000,0.1342,-0.1342
1.000000,1.000000,0.133816,-0.133816
1.000000,1.000000,0.292224,-0.292224
1.000000,1.000000,0.291878,-0.291878
1.000000,1.000000,0.291533,-0.291533
1.000000,1.000000,0.291187,-0.291187
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
