0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.63654,0.05,0,2.16737,2.46977,0,0,4.47552,4.05397e+06,2.70226e+06,8.78647e+06,0,0,0,0,99.3022,98.274,8.85051,0,1,1.73502,1.43262,0,0,2.1168,8.42498e+06,3.61194e+06,1.46175e+07,0,0,0,0
85.139,85.139,4.21458,0.05,0,2.18922,2.47088,0,0.406166,4.47552,4.05397e+06,2.70226e+06,8.87505e+06,0,0,0,0,99.3022,98.274,8.07314,0,1,1.71493,1.43326,0,1.34047,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,4.1333,0.05,0,2.19098,2.472,0,0.41026,4.47552,4.05397e+06,2.70226e+06,8.88217e+06,0,0,0,0,99.3022,98.274,8.22452,0,1,1.71493,1.43391,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,4.12844,0.05,0,2.19274,2.47311,0,0.41059,4.47552,4.05397e+06,2.70226e+06,8.8893e+06,0,0,0,0,99.3022,98.274,7.97678,0,1,1.71493,1.43455,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,7.06366,0.05,0,2.43583,2.71555,0,0.410919,4.47552,4.05397e+06,2.70226e+06,9.87478e+06,0,0,0,0,99.3022,98.274,11.3305,0,1,1.88367,1.60395,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.58699e+07,0,0,0,0
85.139,85.139,5.95982,0.05,0,2.60644,2.71678,0,0.456474,4.47552,4.05397e+06,2.70226e+06,1.05665e+07,0,0,0,0,99.3022,98.274,11.2264,0,1,1.715,1.60467,0,1.45533,2.1168,8.42498e+06,3.61194e+06,1.44489e+07,0,0,0,0
85.139,85.139,4.33886,0.05,0,2.60839,2.718,0,0.488447,4.47552,4.05397e+06,2.70226e+06,1.05743e+07,0,0,0,0,99.3022,98.274,5.94096,0,1,1.715,1.60539,0,1.32501,2.1168,8.42498e+06,3.61194e+06,1.44489e+07,0,0,0,0
85.139,85.139,3.59885,0.05,0,2.61033,2.71922,0,0.488812,4.47552,4.05397e+06,2.70226e+06,1.05822e+07,0,0,0,0,99.3022,98.274,4.87889,0,1,1.715,1.60611,0,1.32501,2.1168,8.42498e+06,3.61194e+06,1.44489e+07,0,0,0,0
85.139,85.139,4.24284,0.05,0,2.26744,2.37561,0,0.489176,4.47552,4.05397e+06,2.70226e+06,9.19216e+06,0,0,0,0,99.3022,98.274,4.71642,0,1,1.48813,1.37996,0,1.32501,2.1168,8.42498e+06,3.61194e+06,1.25375e+07,0,0,0,0
85.139,85.139,5.03068,0.05,0,2.07428,2.37668,0,0.424919,4.47552,4.05397e+06,2.70226e+06,8.40907e+06,0,0,0,0,99.3022,98.274,4.69159,0,1,1.68299,1.38059,0,1.14973,2.1168,8.42498e+06,3.61194e+06,1.41791e+07,0,0,0,0
85.139,85.139,3.61374,0.05,0,2.07535,2.37775,0,0.38872,4.47552,4.05397e+06,2.70226e+06,8.4134e+06,0,0,0,0,99.3022,98.274,4.91,0,1,1.68361,1.38121,0,1.30027,2.1168,8.42498e+06,3.61194e+06,1.41844e+07,0,0,0,0
85.139,85.139,5.17756,0.05,0,2.07642,2.37882,0,0.38892,4.47552,4.05397e+06,2.70226e+06,8.41773e+06,0,0,0,0,99.3022,98.274,6.08864,0,1,1.68423,1.38183,0,1.30075,2.1168,8.42498e+06,3.61194e+06,1.41896e+07,0,0,0,0
85.139,85.139,4.34298,0.05,0,2.07748,2.37988,0,0.38912,4.47552,4.05397e+06,2.70226e+06,8.42207e+06,0,0,0,0,99.3022,98.274,5.48958,0,1,1.68485,1.38245,0,1.30123,2.1168,8.42498e+06,3.61194e+06,1.41948e+07,0,0,0,0
85.139,85.139,7.16522,0.05,0,2.16555,2.46795,0,0.389321,4.47552,4.05397e+06,2.70226e+06,8.77908e+06,0,0,0,0,99.3022,98.274,8.7103,0,1,1.74109,1.43869,0,1.30171,2.1168,8.42498e+06,3.61194e+06,1.46687e+07,0,0,0,0
85.139,85.139,5.88212,0.05,0,2.19347,2.46906,0,0.405824,4.47552,4.05397e+06,2.70226e+06,8.89228e+06,0,0,0,0,99.3022,98.274,5.90633,0,1,1.71493,1.43934,0,1.34517,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,4.57959,0.05,0,2.19523,2.47017,0,0.411057,4.47552,4.05397e+06,2.70226e+06,8.8994e+06,0,0,0,0,99.3022,98.274,5.40927,0,1,1.71493,1.43999,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,4.66602,0.05,0,2.19698,2.47128,0,0.411386,4.47552,4.05397e+06,2.70226e+06,8.90651e+06,0,0,0,0,99.3022,98.274,6.00452,0,1,1.71493,1.44063,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,4.31706,0.05,0,2.16466,2.43831,0,0.411715,4.47552,4.05397e+06,2.70226e+06,8.77549e+06,0,0,0,0,99.3022,98.274,5.75379,0,1,1.69328,1.41964,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.42659e+07,0,0,0,0
85.139,85.139,3.81209,0.05,0,2.14476,2.4394,0,0.405658,4.47552,4.05397e+06,2.70226e+06,8.69481e+06,0,0,0,0,99.3022,98.274,5.94751,0,1,1.71492,1.42027,0,1.30823,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,3.44449,0.05,0,2.14649,2.4405,0,0.401928,4.47552,4.05397e+06,2.70226e+06,8.70183e+06,0,0,0,0,99.3022,98.274,5.75388,0,1,1.71492,1.42091,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,3.87605,0.04,0,2.14823,2.44159,0,0.402253,4.47552,4.05397e+06,2.70226e+06,8.70885e+06,0,0,0,0,99.3022,98.274,5.33503,0,1,1.71492,1.42155,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.44482e+07,0,0,0,0
85.139,85.139,3.32841,0.04,0,2.26583,2.55856,0,0.402578,4.47552,4.05397e+06,2.70226e+06,9.18563e+06,0,0,0,0,99.3022,98.274,5.0139,0,1,1.79181,1.49908,0,1.32495,2.1168,8.42498e+06,3.61194e+06,1.5096e+07,0,0,0,0
