0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.33887e+07,-560059,560059,1.35338e+07
0,0,0,0,0,2.33977e+07,-560274,560274,1.35338e+07
0,0,0,0,0,2.34067e+07,-560489,560489,1.35338e+07
0,0,0,0,0,2.34156e+07,-560703,560703,1.35338e+07
0,0,0,0,0,2.5966e+07,-621773,621773,1.35338e+07
0,0,0,0,0,2.59759e+07,-622011,622011,1.35338e+07
0,0,0,0,0,2.59859e+07,-622250,622250,1.35338e+07
0,0,0,0,0,2.59958e+07,-622488,622488,1.35338e+07
0,0,0,0,0,2.25025e+07,-538839,538839,1.35338e+07
0,0,0,0,0,2.25112e+07,-539045,539045,1.35338e+07
0,0,0,0,0,2.25198e+07,-539251,539251,1.35338e+07
0,0,0,0,0,2.25284e+07,-539458,539458,1.35338e+07
0,0,0,0,0,2.2537e+07,-539664,539664,1.35338e+07
0,0,0,0,0,2.34148e+07,-560683,560683,1.35338e+07
0,0,0,0,0,2.34238e+07,-560898,560898,1.35338e+07
0,0,0,0,0,2.34327e+07,-561113,561113,1.35338e+07
0,0,0,0,0,2.34417e+07,-561327,561327,1.35338e+07
0,0,0,0,0,2.31116e+07,-553423,553423,1.35338e+07
0,0,0,0,0,2.31204e+07,-553635,553635,1.35338e+07
0,0,0,0,0,2.31293e+07,-553846,553846,1.35338e+07
0,0,0,0,0,2.31381e+07,-554058,554058,1.35338e+07
0,0,0,0,0,2.4329e+07,-582574,582574,1.35338e+07
0,0,0,0,0,2.43383e+07,-582797,582797,1.35338e+07
0,0,0,0,0,2.43476e+07,-583020,583020,1.35338e+07
0,0,0,0,0,2.43569e+07,-583243,583243,1.35338e+07
0,0,0,0,0,2.43662e+07,-583466,583466,1.35338e+07
0,0,0,0,0,2.46544e+07,-590366,590366,1.35338e+07
0,0,0,0,0,2.46638e+07,-590592,590592,1.35338e+07
0,0,0,0,0,2.46732e+07,-590817,590817,1.35338e+07
0,0,0,0,0,2.46827e+07,-591043,591043,1.35338e+07
0,0,0,0,0,2.52835e+07,-605430,605430,1.35338e+07
0,0,0,0,0,2.52931e+07,-605661,605661,1.35338e+07
0,0,0,0,0,2.53028e+07,-605892,605892,1.35338e+07
0,0,0,0,0,2.53124e+07,-606124,606124,1.35338e+07
0,0,0,0,0,2.72863e+07,-653389,653389,1.35338e+07
0,0,0,0,0,2.72967e+07,-653639,653639,1.35338e+07
0,0,0,0,0,2.73071e+07,-653888,653888,1.35338e+07
0,0,0,0,0,2.73176e+07,-654138,654138,1.35338e+07
0,0,0,0,0,2.7328e+07,-654387,654387,1.35338e+07
0,0,0,0,0,2.62334e+07,-628177,628177,1.35338e+07
0,0,0,0,0,2.62434e+07,-628417,628417,1.35338e+07
0,0,0,0,0,2.62534e+07,-628656,628656,1.35338e+07
0,0,0,0,0,2.62634e+07,-628896,628896,1.35338e+07
0,0,0,0,0,2.52988e+07,-605796,605796,1.35338e+07
0,0,0,0,0,2.53084e+07,-606027,606027,1.35338e+07
0,0,0,0,0,2.53181e+07,-606258,606258,1.35338e+07
0,0,0,0,0,2.53277e+07,-606489,606489,1.35338e+07
0,0,0,0,0,2.30769e+07,-552591,552591,1.35338e+07
0,0,0,0,0,2.30857e+07,-552802,552802,1.35338e+07
0,0,0,0,0,2.30945e+07,-553012,553012,1.35338e+07
0,0,0,0,0,2.31033e+07,-553223,553223,1.35338e+07
0,0,0,0,0,2.31121e+07,-553434,553434,1.35338e+07
0,0,0,7.73942e+07,1.871,2.38577e+07,-571289,571289,1.35338e+07
0,0,0,7.73942e+07,0,2.38665e+07,-571500,571500,1.35338e+07
0,0,0,7.73942e+07,0,2.38753e+07,-571711,571711,1.35338e+07
0,0,0,7.73942e+07,0,2.38841e+07,-571922,571922,1.35338e+07
0,0,0,7.73942e+07,0,2.64851e+07,-634204,634204,1.35338e+07
0,0,0,7.73942e+07,0,2.64949e+07,-634438,634438,1.35338e+07
0,0,0,7.73942e+07,0,2.65047e+07,-634672,634672,1.35338e+07
0,0,0,7.73942e+07,0,2.65144e+07,-634906,634906,1.35338e+07
0,0,0,7.73942e+07,0,2.29511e+07,-549580,549580,1.35338e+07
0,0,0,7.73942e+07,0,2.29596e+07,-549783,549783,1.35338e+07
0,0,0,7.73942e+07,0,2.2968e+07,-549985,549985,1.35338e+07
0,0,0,7.73942e+07,0,2.29765e+07,-550188,550188,1.35338e+07
0,0,0,7.73942e+07,0,2.2985e+07,-550391,550391,1.35338e+07
0,0,0,7.73942e+07,0,2.38799e+07,-571820,571820,1.35338e+07
0,0,0,7.73942e+07,0,2.38887e+07,-572030,572030,1.35338e+07
0,0,0,7.73942e+07,0,2.38975e+07,-572241,572241,1.35338e+07
0,0,0,7.73942e+07,0,2.39063e+07,-572452,572452,1.35338e+07
0,0,0,7.73942e+07,0,2.35693e+07,-564383,564383,1.35338e+07
0,0,0,7.73942e+07,0,2.3578e+07,-564591,564591,1.35338e+07
0,0,0,7.73942e+07,0,2.35867e+07,-564799,564799,1.35338e+07
0,0,0,7.73942e+07,0,2.35953e+07,-565007,565007,1.35338e+07
0,0,0,7.73942e+07,0,2.48094e+07,-594078,594078,1.35338e+07
0,0,0,7.73942e+07,0,2.48185e+07,-594296,594296,1.35338e+07
0,0,0,7.73942e+07,0,2.48277e+07,-594515,594515,1.35338e+07
0,0,0,7.73942e+07,0,2.48368e+07,-594734,594734,1.35338e+07
0,0,0,7.73942e+07,0,2.48459e+07,-594953,594953,1.35338e+07
0,0,0,7.73942e+07,0,2.51394e+07,-601980,601980,1.35338e+07
0,0,0,7.73942e+07,0,2.51487e+07,-602202,602202,1.35338e+07
0,0,0,7.73942e+07,0,2.51579e+07,-602423,602423,1.35338e+07
0,0,0,7.73942e+07,0,2.51672e+07,-602645,602645,1.35338e+07
0,0,0,7.73942e+07,0,2.57794e+07,-617306,617306,1.35338e+07
0,0,0,7.73942e+07,0,2.57889e+07,-617533,617533,1.35338e+07
0,0,0,7.73942e+07,0,2.57984e+07,-617760,617760,1.35338e+07
0,0,0,7.73942e+07,0,2.58079e+07,-617987,617987,1.35338e+07
0,0,0,7.73942e+07,0,2.782e+07,-666168,666168,1.35338e+07
0,0,0,7.73942e+07,0,2.78302e+07,-666413,666413,1.35338e+07
0,0,0,7.73942e+07,0,2.78404e+07,-666658,666658,1.35338e+07
0,0,0,7.73942e+07,0,2.78507e+07,-666903,666903,1.35338e+07
0,0,0,7.73942e+07,0,2.78609e+07,-667148,667148,1.35338e+07
0,0,0,7.73942e+07,0,2.67446e+07,-640417,640417,1.35338e+07
0,0,0,7.73942e+07,0,2.67544e+07,-640653,640653,1.35338e+07
0,0,0,7.73942e+07,0,2.67642e+07,-640888,640888,1.35338e+07
0,0,0,7.73942e+07,0,2.67741e+07,-641123,641123,1.35338e+07
0,0,0,7.73942e+07,0,2.57903e+07,-617565,617565,1.35338e+07
0,0,0,7.73942e+07,0,2.57997e+07,-617792,617792,1.35338e+07
0,0,0,7.73942e+07,0,2.58092e+07,-618019,618019,1.35338e+07
0,0,0,7.73942e+07,0,2.58187e+07,-618246,618246,1.35338e+07
0,0,0,7.73942e+07,0,2.35239e+07,-563295,563295,1.35338e+07
0,0,0,7.73942e+07,0,2.35325e+07,-563502,563502,1.35338e+07
0,0,0,7.73942e+07,0,2.35411e+07,-563709,563709,1.35338e+07
0,0,0,7.73942e+07,0,2.35498e+07,-563915,563915,1.35338e+07
0,0,0,7.73942e+07,0,2.35584e+07,-564122,564122,1.35338e+07
0,0,0,7.73942e+07,1.871,2.43181e+07,-582314,582314,1.35338e+07
0,0,0,7.73942e+07,0,2.43267e+07,-582520,582520,1.35338e+07
0,0,0,7.73942e+07,0,2.43354e+07,-582727,582727,1.35338e+07
0,0,0,7.73942e+07,0,2.4344e+07,-582933,582933,1.35338e+07
0,0,0,7.73942e+07,0,2.69947e+07,-646406,646406,1.35338e+07
0,0,0,7.73942e+07,0,2.70043e+07,-646635,646635,1.35338e+07
0,0,0,7.73942e+07,0,2.70138e+07,-646864,646864,1.35338e+07
0,0,0,7.73942e+07,0,2.70234e+07,-647094,647094,1.35338e+07
0,0,0,7.73942e+07,0,2.33913e+07,-560121,560121,1.35338e+07
0,0,0,7.73942e+07,0,2.33996e+07,-560320,560320,1.35338e+07
0,0,0,7.73942e+07,0,2.34079e+07,-560518,560518,1.35338e+07
0,0,0,7.73942e+07,0,2.34162e+07,-560717,560717,1.35338e+07
0,0,0,7.73942e+07,0,2.34245e+07,-560916,560916,1.35338e+07
0,0,0,7.73942e+07,0,2.43362e+07,-582746,582746,1.35338e+07
0,0,0,7.73942e+07,0,2.43448e+07,-582952,582952,1.35338e+07
0,0,0,7.73942e+07,0,2.43534e+07,-583159,583159,1.35338e+07
0,0,0,7.73942e+07,0,2.4362e+07,-583365,583365,1.35338e+07
0,0,0,7.73942e+07,0,2.40183e+07,-575134,575134,1.35338e+07
0,0,0,7.73942e+07,0,2.40268e+07,-575337,575337,1.35338e+07
0,0,0,7.73942e+07,0,2.40353e+07,-575541,575541,1.35338e+07
0,0,0,7.73942e+07,0,2.40438e+07,-575745,575745,1.35338e+07
0,0,0,7.73942e+07,0,2.52805e+07,-605360,605360,1.35338e+07
0,0,0,7.73942e+07,0,2.52895e+07,-605574,605574,1.35338e+07
0,0,0,7.73942e+07,0,2.52984e+07,-605788,605788,1.35338e+07
0,0,0,7.73942e+07,0,2.53074e+07,-606002,606002,1.35338e+07
0,0,0,7.73942e+07,0,2.53163e+07,-606217,606217,1.35338e+07
0,0,0,7.73942e+07,0,2.5615e+07,-613369,613369,1.35338e+07
0,0,0,7.73942e+07,0,2.56241e+07,-613585,613585,1.35338e+07
0,0,0,7.73942e+07,0,2.56331e+07,-613802,613802,1.35338e+07
0,0,0,7.73942e+07,0,2.56422e+07,-614019,614019,1.35338e+07
0,0,0,7.73942e+07,0,2.62656e+07,-628948,628948,1.35338e+07
0,0,0,7.73942e+07,0,2.62749e+07,-629170,629170,1.35338e+07
0,0,0,7.73942e+07,0,2.62842e+07,-629392,629392,1.35338e+07
0,0,0,7.73942e+07,0,2.62935e+07,-629615,629615,1.35338e+07
0,0,0,7.73942e+07,0,2.8343e+07,-678693,678693,1.35338e+07
0,0,0,7.73942e+07,0,2.8353e+07,-678933,678933,1.35338e+07
0,0,0,7.73942e+07,0,2.83631e+07,-679172,679172,1.35338e+07
0,0,0,7.73942e+07,0,2.83731e+07,-679412,679412,1.35338e+07
0,0,0,7.73942e+07,0,2.83831e+07,-679652,679652,1.35338e+07
0,0,0,7.73942e+07,0,2.72455e+07,-652411,652411,1.35338e+07
0,0,0,7.73942e+07,0,2.72551e+07,-652642,652642,1.35338e+07
0,0,0,7.73942e+07,0,2.72647e+07,-652872,652872,1.35338e+07
0,0,0,7.73942e+07,0,2.72743e+07,-653103,653103,1.35338e+07
0,0,0,7.73942e+07,0,2.62718e+07,-629096,629096,1.35338e+07
0,0,0,7.73942e+07,0,2.62811e+07,-629318,629318,1.35338e+07
0,0,0,7.73942e+07,0,2.62903e+07,-629540,629540,1.35338e+07
0,0,0,7.73942e+07,0,2.62996e+07,-629762,629762,1.35338e+07
0,0,0,7.73942e+07,0,2.39617e+07,-573780,573780,1.35338e+07
0,0,0,7.73942e+07,0,2.39702e+07,-573982,573982,1.35338e+07
0,0,0,7.73942e+07,0,2.39786e+07,-574184,574184,1.35338e+07
0,0,0,7.73942e+07,0,2.39871e+07,-574387,574387,1.35338e+07
0,0,0,7.73942e+07,0,2.39955e+07,-574589,574589,1.35338e+07
0,0,0,7.73942e+07,1.871,2.4769e+07,-593110,593110,1.35338e+07
0,0,0,7.73942e+07,0,2.47774e+07,-593312,593312,1.35338e+07
0,0,0,7.73942e+07,0,2.47858e+07,-593514,593514,1.35338e+07
0,0,0,7.73942e+07,0,2.47943e+07,-593716,593716,1.35338e+07
0,0,0,7.73942e+07,0,2.74936e+07,-658353,658353,1.35338e+07
0,0,0,7.73942e+07,0,2.7503e+07,-658577,658577,1.35338e+07
0,0,0,7.73942e+07,0,2.75123e+07,-658801,658801,1.35338e+07
0,0,0,7.73942e+07,0,2.75217e+07,-659025,659025,1.35338e+07
0,0,0,7.73942e+07,0,2.38223e+07,-570441,570441,1.35338e+07
0,0,0,7.73942e+07,0,2.38304e+07,-570635,570635,1.35338e+07
0,0,0,7.73942e+07,0,2.38385e+07,-570829,570829,1.35338e+07
0,0,0,7.73942e+07,0,2.38466e+07,-571023,571023,1.35338e+07
0,0,0,7.73942e+07,0,2.38547e+07,-571217,571217,1.35338e+07
0,0,0,7.73942e+07,0,2.47828e+07,-593440,593440,1.35338e+07
0,0,0,7.73942e+07,0,2.47912e+07,-593641,593641,1.35338e+07
0,0,0,7.73942e+07,0,2.47996e+07,-593843,593843,1.35338e+07
0,0,0,7.73942e+07,0,2.4808e+07,-594045,594045,1.35338e+07
0,0,0,7.73942e+07,0,2.44576e+07,-585655,585655,1.35338e+07
0,0,0,7.73942e+07,0,2.4466e+07,-585854,585854,1.35338e+07
0,0,0,7.73942e+07,0,2.44743e+07,-586053,586053,1.35338e+07
0,0,0,7.73942e+07,0,2.44826e+07,-586252,586252,1.35338e+07
0,0,0,7.73942e+07,0,2.57415e+07,-616398,616398,1.35338e+07
0,0,0,7.73942e+07,0,2.57503e+07,-616608,616608,1.35338e+07
0,0,0,7.73942e+07,0,2.5759e+07,-616817,616817,1.35338e+07
0,0,0,7.73942e+07,0,2.57678e+07,-617026,617026,1.35338e+07
0,0,0,7.73942e+07,0,2.57765e+07,-617236,617236,1.35338e+07
0,0,0,7.73942e+07,0,2.60802e+07,-624509,624509,1.35338e+07
0,0,0,7.73942e+07,0,2.60891e+07,-624721,624721,1.35338e+07
0,0,0,7.73942e+07,0,2.60979e+07,-624933,624933,1.35338e+07
0,0,0,7.73942e+07,0,2.61068e+07,-625145,625145,1.35338e+07
0,0,0,7.73942e+07,0,2.67411e+07,-640335,640335,1.35338e+07
0,0,0,7.73942e+07,0,2.67502e+07,-640552,640552,1.35338e+07
0,0,0,7.73942e+07,0,2.67593e+07,-640769,640769,1.35338e+07
0,0,0,7.73942e+07,0,2.67684e+07,-640986,640986,1.35338e+07
0,0,0,7.73942e+07,0,2.88545e+07,-690941,690941,1.35338e+07
0,0,0,7.73942e+07,0,2.88643e+07,-691175,691175,1.35338e+07
0,0,0,7.73942e+07,0,2.88741e+07,-691410,691410,1.35338e+07
0,0,0,7.73942e+07,0,2.88839e+07,-691644,691644,1.35338e+07
0,0,0,7.73942e+07,0,2.88937e+07,-691879,691879,1.35338e+07
0,0,0,7.73942e+07,0,2.77352e+07,-664138,664138,1.35338e+07
0,0,0,7.73942e+07,0,2.77446e+07,-664364,664364,1.35338e+07
0,0,0,7.73942e+07,0,2.7754e+07,-664589,664589,1.35338e+07
0,0,0,7.73942e+07,0,2.77634e+07,-664814,664814,1.35338e+07
0,0,0,7.73942e+07,0,2.67425e+07,-640367,640367,1.35338e+07
0,0,0,7.73942e+07,0,2.67516e+07,-640584,640584,1.35338e+07
0,0,0,7.73942e+07,0,2.67606e+07,-640801,640801,1.35338e+07
0,0,0,7.73942e+07,0,2.67697e+07,-641018,641018,1.35338e+07
0,0,0,7.73942e+07,0,2.43897e+07,-584027,584027,1.35338e+07
0,0,0,7.73942e+07,0,2.43979e+07,-584225,584225,1.35338e+07
0,0,0,7.73942e+07,0,2.44062e+07,-584423,584423,1.35338e+07
0,0,0,7.73942e+07,0,2.44144e+07,-584620,584620,1.35338e+07
0,0,0,7.73942e+07,0,2.44227e+07,-584818,584818,1.35338e+07
0,0,0,3.51357e+08,1.871,2.52096e+07,-603660,603660,1.35338e+07
0,0,0,3.51357e+08,0,2.52178e+07,-603857,603857,1.35338e+07
0,0,0,3.51357e+08,0,2.5226e+07,-604054,604054,1.35338e+07
0,0,0,3.51357e+08,0,2.52342e+07,-604251,604251,1.35338e+07
