0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.36308e+07,-468281,468281,1.36187e+07
0,0,0,0,0,2.36401e+07,-468464,468464,1.36187e+07
0,0,0,0,0,2.36493e+07,-468648,468648,1.36187e+07
0,0,0,0,0,2.36586e+07,-468832,468832,1.36187e+07
0,0,0,0,0,2.62357e+07,-519900,519900,1.36187e+07
0,0,0,0,0,2.62459e+07,-520104,520104,1.36187e+07
0,0,0,0,0,2.62562e+07,-520308,520308,1.36187e+07
0,0,0,0,0,2.62665e+07,-520512,520512,1.36187e+07
0,0,0,0,0,2.2737e+07,-450570,450570,1.36187e+07
0,0,0,0,0,2.2746e+07,-450746,450746,1.36187e+07
0,0,0,0,0,2.27549e+07,-450923,450923,1.36187e+07
0,0,0,0,0,2.27638e+07,-451100,451100,1.36187e+07
0,0,0,0,0,2.27727e+07,-451276,451276,1.36187e+07
0,0,0,0,0,2.36599e+07,-468857,468857,1.36187e+07
0,0,0,0,0,2.36691e+07,-469041,469041,1.36187e+07
0,0,0,0,0,2.36784e+07,-469224,469224,1.36187e+07
0,0,0,0,0,2.36877e+07,-469408,469408,1.36187e+07
0,0,0,0,0,2.33543e+07,-462802,462802,1.36187e+07
0,0,0,0,0,2.33635e+07,-462983,462983,1.36187e+07
0,0,0,0,0,2.33726e+07,-463164,463164,1.36187e+07
0,0,0,0,0,2.33818e+07,-463346,463346,1.36187e+07
0,0,0,0,0,2.45854e+07,-487197,487197,1.36187e+07
0,0,0,0,0,2.4595e+07,-487388,487388,1.36187e+07
0,0,0,0,0,2.46046e+07,-487579,487579,1.36187e+07
0,0,0,0,0,2.46142e+07,-487769,487769,1.36187e+07
0,0,0,0,0,2.46239e+07,-487960,487960,1.36187e+07
0,0,0,0,0,2.49153e+07,-493735,493735,1.36187e+07
0,0,0,0,0,2.4925e+07,-493928,493928,1.36187e+07
0,0,0,0,0,2.49348e+07,-494121,494121,1.36187e+07
0,0,0,0,0,2.49445e+07,-494314,494314,1.36187e+07
