0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.78039e+07,-1.91069e+06,1.91069e+06,1.40325e+07
0,0,0,0,0,2.62223e+07,-889834,889834,1.40325e+07
0,0,0,0,0,2.62271e+07,-888617,888617,1.40325e+07
0,0,0,0,0,2.62319e+07,-887399,887399,1.40325e+07
0,0,0,0,0,2.89336e+07,-886181,886181,1.40325e+07
0,0,0,0,0,2.81103e+07,-352237,352237,1.40325e+07
0,0,0,0,0,2.81156e+07,-350875,350875,1.40325e+07
0,0,0,0,0,2.81209e+07,-349513,349513,1.40325e+07
0,0,0,0,0,2.44102e+07,-348150,348150,1.40325e+07
0,0,0,0,0,2.5528e+07,-1.06248e+06,1.06248e+06,1.40325e+07
0,0,0,0,0,2.55326e+07,-1.06131e+06,1.06131e+06,1.40325e+07
0,0,0,0,0,2.55372e+07,-1.06014e+06,1.06014e+06,1.40325e+07
0,0,0,0,0,2.55418e+07,-1.05897e+06,1.05897e+06,1.40325e+07
0,0,0,0,0,2.64678e+07,-1.0578e+06,1.0578e+06,1.40325e+07
0,0,0,0,0,2.61999e+07,-881305,881305,1.40325e+07
0,0,0,0,0,2.62047e+07,-880086,880086,1.40325e+07
0,0,0,0,0,2.62095e+07,-878866,878866,1.40325e+07
0,0,0,0,0,2.5855e+07,-877646,877646,1.40325e+07
0,0,0,0,0,2.59657e+07,-944592,944592,1.40325e+07
0,0,0,0,0,2.59704e+07,-943390,943390,1.40325e+07
0,0,0,0,0,2.59752e+07,-942188,942188,1.40325e+07
0,0,0,0,0,2.72318e+07,-940985,940985,1.40325e+07
0,0,0,0,0,2.68604e+07,-697786,697786,1.40325e+07
0,0,0,0,0,2.68653e+07,-696518,696518,1.40325e+07
0,0,0,0,0,2.68703e+07,-695249,695249,1.40325e+07
0,0,0,0,0,2.68752e+07,-693980,693980,1.40325e+07
0,0,0,0,0,2.71754e+07,-692711,692711,1.40325e+07
0,0,0,0,0,2.69732e+07,-558257,558257,1.40325e+07
0,0,0,0,0,2.69782e+07,-556951,556951,1.40325e+07
0,0,0,0,0,2.69832e+07,-555645,555645,1.40325e+07
0,0,0,0,0,2.76139e+07,-554339,554339,1.40325e+07
0,0,0,0,0,2.74342e+07,-434208,434208,1.40325e+07
0,0,0,0,0,2.74393e+07,-432869,432869,1.40325e+07
0,0,0,0,0,2.74444e+07,-431529,431529,1.40325e+07
0,0,0,0,0,2.95268e+07,-430190,430190,1.40325e+07
0,0,0,0,0,2.88653e+07,0,0,1.40325e+07
0,0,0,0,0,2.8873e+07,0,0,1.40325e+07
0,0,0,0,0,2.88808e+07,0,0,1.40325e+07
0,0,0,0,0,2.88886e+07,0,0,1.40325e+07
0,0,0,0,0,2.77284e+07,0,0,1.40325e+07
0,0,0,0,0,2.81297e+07,-253165,253165,1.40325e+07
0,0,0,0,0,2.8135e+07,-251777,251777,1.40325e+07
0,0,0,0,0,2.81403e+07,-250389,250389,1.40325e+07
0,0,0,0,0,2.71158e+07,-249001,249001,1.40325e+07
0,0,0,0,0,2.74908e+07,-485399,485399,1.40325e+07
0,0,0,0,0,2.74959e+07,-484074,484074,1.40325e+07
0,0,0,0,0,2.7501e+07,-482748,482748,1.40325e+07
0,0,0,0,0,2.5119e+07,-481422,481422,1.40325e+07
0,0,0,0,0,2.58948e+07,-975869,975869,1.40325e+07
0,0,0,0,0,2.58995e+07,-974675,974675,1.40325e+07
0,0,0,0,0,2.59042e+07,-973482,973482,1.40325e+07
0,0,0,0,0,2.59089e+07,-972288,972288,1.40325e+07
0,0,0,7.8287e+07,1.871,2.66914e+07,-971094,971094,1.40325e+07
0,0,0,7.8287e+07,0,2.64725e+07,-826166,826166,1.40325e+07
0,0,0,7.8287e+07,0,2.64772e+07,-824970,824970,1.40325e+07
0,0,0,7.8287e+07,0,2.64819e+07,-823775,823775,1.40325e+07
0,0,0,7.8287e+07,0,2.92213e+07,-822579,822579,1.40325e+07
0,0,0,7.8287e+07,0,2.83863e+07,-281180,281180,1.40325e+07
0,0,0,7.8287e+07,0,2.83915e+07,-279843,279843,1.40325e+07
0,0,0,7.8287e+07,0,2.83967e+07,-278506,278506,1.40325e+07
0,0,0,7.8287e+07,0,2.46339e+07,-277168,277168,1.40325e+07
0,0,0,7.8287e+07,0,2.57672e+07,-1.00154e+06,1.00154e+06,1.40325e+07
0,0,0,7.8287e+07,0,2.57717e+07,-1.00039e+06,1.00039e+06,1.40325e+07
0,0,0,7.8287e+07,0,2.57763e+07,-999244,999244,1.40325e+07
0,0,0,7.8287e+07,0,2.57808e+07,-998094,998094,1.40325e+07
0,0,0,7.8287e+07,0,2.67196e+07,-996944,996944,1.40325e+07
0,0,0,7.8287e+07,0,2.64477e+07,-818025,818025,1.40325e+07
0,0,0,7.8287e+07,0,2.64524e+07,-816828,816828,1.40325e+07
0,0,0,7.8287e+07,0,2.64571e+07,-815630,815630,1.40325e+07
0,0,0,7.8287e+07,0,2.60975e+07,-814433,814433,1.40325e+07
0,0,0,7.8287e+07,0,2.62097e+07,-882350,882350,1.40325e+07
0,0,0,7.8287e+07,0,2.62143e+07,-881170,881170,1.40325e+07
0,0,0,7.8287e+07,0,2.62189e+07,-879989,879989,1.40325e+07
0,0,0,7.8287e+07,0,2.74929e+07,-878808,878808,1.40325e+07
0,0,0,7.8287e+07,0,2.71161e+07,-632271,632271,1.40325e+07
0,0,0,7.8287e+07,0,2.7121e+07,-631025,631025,1.40325e+07
0,0,0,7.8287e+07,0,2.71258e+07,-629780,629780,1.40325e+07
0,0,0,7.8287e+07,0,2.71307e+07,-628533,628533,1.40325e+07
0,0,0,7.8287e+07,0,2.74349e+07,-627287,627287,1.40325e+07
0,0,0,7.8287e+07,0,2.72297e+07,-491013,491013,1.40325e+07
0,0,0,7.8287e+07,0,2.72346e+07,-489731,489731,1.40325e+07
0,0,0,7.8287e+07,0,2.72395e+07,-488449,488449,1.40325e+07
0,0,0,7.8287e+07,0,2.78788e+07,-487166,487166,1.40325e+07
0,0,0,7.8287e+07,0,2.76964e+07,-365419,365419,1.40325e+07
0,0,0,7.8287e+07,0,2.77014e+07,-364104,364104,1.40325e+07
0,0,0,7.8287e+07,0,2.77065e+07,-362789,362789,1.40325e+07
0,0,0,7.8287e+07,0,2.98174e+07,-361474,361474,1.40325e+07
0,0,0,7.8287e+07,0,2.92626e+07,0,0,1.40325e+07
0,0,0,7.8287e+07,0,2.92702e+07,0,0,1.40325e+07
0,0,0,7.8287e+07,0,2.92779e+07,0,0,1.40325e+07
0,0,0,7.8287e+07,0,2.92855e+07,0,0,1.40325e+07
0,0,0,7.8287e+07,0,2.81091e+07,0,0,1.40325e+07
0,0,0,7.8287e+07,0,2.84e+07,-182276,182276,1.40325e+07
0,0,0,7.8287e+07,0,2.84052e+07,-180913,180913,1.40325e+07
0,0,0,7.8287e+07,0,2.84104e+07,-179551,179551,1.40325e+07
0,0,0,7.8287e+07,0,2.73717e+07,-178188,178188,1.40325e+07
0,0,0,7.8287e+07,0,2.77517e+07,-417868,417868,1.40325e+07
0,0,0,7.8287e+07,0,2.77567e+07,-416568,416568,1.40325e+07
0,0,0,7.8287e+07,0,2.77617e+07,-415266,415266,1.40325e+07
0,0,0,7.8287e+07,0,2.5347e+07,-413965,413965,1.40325e+07
0,0,0,7.8287e+07,0,2.61333e+07,-915209,915209,1.40325e+07
0,0,0,7.8287e+07,0,2.61379e+07,-914038,914038,1.40325e+07
0,0,0,7.8287e+07,0,2.61425e+07,-912866,912866,1.40325e+07
0,0,0,7.8287e+07,0,2.61471e+07,-911694,911694,1.40325e+07
0,0,0,7.8287e+07,1.871,2.69401e+07,-910522,910522,1.40325e+07
0,0,0,7.8287e+07,0,2.6718e+07,-763659,763659,1.40325e+07
0,0,0,7.8287e+07,0,2.67226e+07,-762489,762489,1.40325e+07
0,0,0,7.8287e+07,0,2.67272e+07,-761318,761318,1.40325e+07
0,0,0,7.8287e+07,0,2.95037e+07,-760146,760146,1.40325e+07
0,0,0,7.8287e+07,0,2.86572e+07,-211434,211434,1.40325e+07
0,0,0,7.8287e+07,0,2.86622e+07,-210125,210125,1.40325e+07
0,0,0,7.8287e+07,0,2.86673e+07,-208815,208815,1.40325e+07
0,0,0,7.8287e+07,0,2.48534e+07,-207505,207505,1.40325e+07
0,0,0,7.8287e+07,0,2.6002e+07,-941740,941740,1.40325e+07
0,0,0,7.8287e+07,0,2.60064e+07,-940614,940614,1.40325e+07
0,0,0,7.8287e+07,0,2.60108e+07,-939488,939488,1.40325e+07
0,0,0,7.8287e+07,0,2.60152e+07,-938361,938361,1.40325e+07
0,0,0,7.8287e+07,0,2.69665e+07,-937235,937235,1.40325e+07
0,0,0,7.8287e+07,0,2.66909e+07,-755939,755939,1.40325e+07
0,0,0,7.8287e+07,0,2.66955e+07,-754767,754767,1.40325e+07
0,0,0,7.8287e+07,0,2.67001e+07,-753594,753594,1.40325e+07
0,0,0,7.8287e+07,0,2.63355e+07,-752421,752421,1.40325e+07
0,0,0,7.8287e+07,0,2.6449e+07,-821294,821294,1.40325e+07
0,0,0,7.8287e+07,0,2.64535e+07,-820138,820138,1.40325e+07
0,0,0,7.8287e+07,0,2.6458e+07,-818981,818981,1.40325e+07
0,0,0,7.8287e+07,0,2.77489e+07,-817825,817825,1.40325e+07
0,0,0,7.8287e+07,0,2.73669e+07,-568016,568016,1.40325e+07
0,0,0,7.8287e+07,0,2.73717e+07,-566797,566797,1.40325e+07
