0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.25091e+07,-509118,509118,1.3008e+07
0,0,0,0,0,2.25178e+07,-509314,509314,1.3008e+07
0,0,0,0,0,2.25264e+07,-509510,509510,1.3008e+07
0,0,0,0,0,2.25351e+07,-509705,509705,1.3008e+07
0,0,0,0,0,2.49896e+07,-565221,565221,1.3008e+07
0,0,0,0,0,2.49992e+07,-565438,565438,1.3008e+07
0,0,0,0,0,2.50088e+07,-565655,565655,1.3008e+07
0,0,0,0,0,2.50184e+07,-565872,565872,1.3008e+07
0,0,0,0,0,2.16564e+07,-489831,489831,1.3008e+07
0,0,0,0,0,2.16647e+07,-490019,490019,1.3008e+07
0,0,0,0,0,2.16731e+07,-490207,490207,1.3008e+07
0,0,0,0,0,2.16814e+07,-490395,490395,1.3008e+07
0,0,0,0,0,2.16897e+07,-490584,490584,1.3008e+07
0,0,0,0,0,2.25345e+07,-509692,509692,1.3008e+07
0,0,0,0,0,2.25431e+07,-509887,509887,1.3008e+07
0,0,0,0,0,2.25518e+07,-510083,510083,1.3008e+07
0,0,0,0,0,2.25604e+07,-510278,510278,1.3008e+07
0,0,0,0,0,2.22428e+07,-503093,503093,1.3008e+07
0,0,0,0,0,2.22513e+07,-503286,503286,1.3008e+07
0,0,0,0,0,2.22598e+07,-503479,503479,1.3008e+07
0,0,0,0,0,2.22683e+07,-503672,503672,1.3008e+07
0,0,0,0,0,2.34145e+07,-529595,529595,1.3008e+07
0,0,0,0,0,2.34234e+07,-529798,529798,1.3008e+07
0,0,0,0,0,2.34324e+07,-530001,530001,1.3008e+07
0,0,0,0,0,2.34414e+07,-530204,530204,1.3008e+07
0,0,0,0,0,2.34504e+07,-530407,530407,1.3008e+07
0,0,0,0,0,2.37277e+07,-536681,536681,1.3008e+07
0,0,0,0,0,2.37368e+07,-536886,536886,1.3008e+07
0,0,0,0,0,2.37459e+07,-537092,537092,1.3008e+07
0,0,0,0,0,2.3755e+07,-537297,537297,1.3008e+07
0,0,0,0,0,2.43333e+07,-550377,550377,1.3008e+07
0,0,0,0,0,2.43426e+07,-550587,550587,1.3008e+07
0,0,0,0,0,2.43519e+07,-550798,550798,1.3008e+07
0,0,0,0,0,2.43612e+07,-551009,551009,1.3008e+07
0,0,0,0,0,2.62609e+07,-593977,593977,1.3008e+07
0,0,0,0,0,2.6271e+07,-594204,594204,1.3008e+07
0,0,0,0,0,2.6281e+07,-594431,594431,1.3008e+07
0,0,0,0,0,2.62911e+07,-594659,594659,1.3008e+07
0,0,0,0,0,2.63011e+07,-594886,594886,1.3008e+07
0,0,0,0,0,2.52477e+07,-571060,571060,1.3008e+07
0,0,0,0,0,2.52573e+07,-571278,571278,1.3008e+07
0,0,0,0,0,2.5267e+07,-571496,571496,1.3008e+07
0,0,0,0,0,2.52767e+07,-571715,571715,1.3008e+07
0,0,0,0,0,2.43482e+07,-550716,550716,1.3008e+07
0,0,0,0,0,2.43575e+07,-550926,550926,1.3008e+07
0,0,0,0,0,2.43668e+07,-551136,551136,1.3008e+07
0,0,0,0,0,2.43762e+07,-551347,551347,1.3008e+07
0,0,0,0,0,2.22099e+07,-502350,502350,1.3008e+07
0,0,0,0,0,2.22184e+07,-502542,502542,1.3008e+07
0,0,0,0,0,2.22269e+07,-502734,502734,1.3008e+07
