0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281222,-0.281222
1.000000,1.000000,0.280781,-0.280781
1.000000,1.000000,0.280339,-0.280339
1.000000,1.000000,0.111245,-0.111245
1.000000,1.000000,0.110751,-0.110751
1.000000,1.000000,0.110257,-0.110257
1.000000,1.000000,0.109763,-0.109763
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278235,-0.278235
1.000000,1.000000,0.277793,-0.277793
1.000000,1.000000,0.277351,-0.277351
1.000000,1.000000,0.276909,-0.276909
1.000000,1.000000,0.298058,-0.298058
1.000000,1.000000,0.297622,-0.297622
1.000000,1.000000,0.297186,-0.297186
1.000000,1.000000,0.29675,-0.29675
1.000000,1.000000,0.219651,-0.219651
1.000000,1.000000,0.219191,-0.219191
1.000000,1.000000,0.218731,-0.218731
1.000000,1.000000,0.218271,-0.218271
1.000000,1.000000,0.21781,-0.21781
1.000000,1.000000,0.17515,-0.17515
1.000000,1.000000,0.174677,-0.174677
1.000000,1.000000,0.174203,-0.174203
1.000000,1.000000,0.173729,-0.173729
1.000000,1.000000,0.1356,-0.1356
1.000000,1.000000,0.135114,-0.135114
1.000000,1.000000,0.134629,-0.134629
1.000000,1.000000,0.134143,-0.134143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0776567,-0.0776567
1.000000,1.000000,0.0771536,-0.0771536
1.000000,1.000000,0.0766504,-0.0766504
1.000000,1.000000,0.076147,-0.076147
1.000000,1.000000,0.151037,-0.151037
1.000000,1.000000,0.150557,-0.150557
1.000000,1.000000,0.150076,-0.150076
1.000000,1.000000,0.149595,-0.149595
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258579,-0.258579
1.000000,1.000000,0.258146,-0.258146
1.000000,1.000000,0.257712,-0.257712
1.000000,1.000000,0.257279,-0.257279
1.000000,1.000000,0.0854816,-0.0854816
1.000000,1.000000,0.0849968,-0.0849968
1.000000,1.000000,0.0845119,-0.0845119
1.000000,1.000000,0.0840268,-0.0840268
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255292,-0.255292
1.000000,1.000000,0.254858,-0.254858
1.000000,1.000000,0.254424,-0.254424
1.000000,1.000000,0.253989,-0.253989
1.000000,1.000000,0.27549,-0.27549
1.000000,1.000000,0.275062,-0.275062
1.000000,1.000000,0.274634,-0.274634
1.000000,1.000000,0.274206,-0.274206
1.000000,1.000000,0.195897,-0.195897
1.000000,1.000000,0.195445,-0.195445
1.000000,1.000000,0.194993,-0.194993
1.000000,1.000000,0.194542,-0.194542
1.000000,1.000000,0.19409,-0.19409
1.000000,1.000000,0.150769,-0.150769
1.000000,1.000000,0.150305,-0.150305
1.000000,1.000000,0.14984,-0.14984
1.000000,1.000000,0.149375,-0.149375
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.110182,-0.110182
1.000000,1.000000,0.109705,-0.109705
1.000000,1.000000,0.109228,-0.109228
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0519544,-0.0519544
1.000000,1.000000,0.0514605,-0.0514605
1.000000,1.000000,0.0509665,-0.0509665
1.000000,1.000000,0.0504723,-0.0504723
1.000000,1.000000,0.126552,-0.126552
1.000000,1.000000,0.126081,-0.126081
1.000000,1.000000,0.125609,-0.125609
1.000000,1.000000,0.125137,-0.125137
1.000000,1.000000,0.284337,-0.284337
1.000000,1.000000,0.283912,-0.283912
1.000000,1.000000,0.283487,-0.283487
1.000000,1.000000,0.283062,-0.283062
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
