0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.0785,2.67502,0,0,2.12929,0.302875,0.36288,3.6288,61.308,0,0,0,0.97829,0.235771,0.742519,0.66528,12.849,1,0.475464,0.36288,0,46.5999,4.97448,41.5129,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.616338,0,4.73261,1.28615,4.0628,0.42336,36.966,0.42336,423.524,0,0.680724,0,0,1.29706,0.616338,1.028160,1,0,46.3182,0,0,0,46.3182,0
72.29,2.66868,0,0,6.00352,0.300091,1.82328,3.6288,61.308,0,0,0,1.28063,0.235771,1.04486,0.66528,12.849,1,0.482422,1.82328,0,71.4236,4.97448,67.79,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.05744,1.11633,14.344,1.28615,15.2317,0.42336,36.966,0.42336,423.524,0,0.681081,0,0,1.73852,1.05744,1.028160,1,0,84.0665,0,0,0,84.0665,0
72.29,2.67606,0,0,14.3251,0.304299,11.3448,3.6288,61.308,0,0,0,2.53659,0.234016,2.30258,0.66528,12.849,1,0.47565,11.3448,0,237.318,4.87857,243.309,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.09612,1.11672,12.5069,1.26033,15.4594,0.42336,36.966,0.42336,423.524,0,0.681439,0,0,3.77755,3.09612,1.028160,1,0,261.071,0,0,0,261.071,0
72.29,2.67659,0,0,6.37717,0.312848,3.38773,3.6288,61.308,0,0,0,1.7432,0.223489,1.51971,0.66528,12.849,1,0.475743,3.38773,0,115.603,4.30311,114.212,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.7165,1.11711,6.6834,1.10542,8.41159,0.42336,36.966,0.42336,423.524,0,0.681796,0,0,2.39829,1.7165,1.028160,1,0,124.143,0,0,0,124.143,0
72.29,2.87812,0,0,5.14242,0.284824,1.97948,3.6288,61.308,0,0,0,1.61933,0.196676,1.42265,0.66528,12.849,1,0.511564,1.97948,0,87.7496,3.71031,85.5072,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.802296,1.1175,7.07987,1.01071,7.98895,0.42336,36.966,0.42336,423.524,0,0.847694,0,0,1.64999,0.802296,1.028160,1,0,94.9188,0,0,0,94.9188,0
72.29,2.8787,0,0,7.33069,0.263806,4.18819,3.6288,61.308,0,0,0,1.64341,0.176565,1.46685,0.66528,12.849,1,0.511666,4.18819,0,138.667,3.26571,139.078,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.89495,1.29016,12.6497,0.93968,14.8951,0.42336,36.966,0.42336,423.524,0,0.848093,0,0,2.74304,1.89495,1.028160,1,0,155.44,0,0,0,155.44,0
72.29,2.87927,0,0,6.92638,0.299953,3.74715,3.6288,61.308,0,0,0,1.28965,0.157724,1.13193,0.66528,12.849,1,0.511769,3.74715,0,127.608,3.37514,127.469,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.48041,1.29059,9.45959,0.891764,11.3388,0.42336,36.966,0.42336,423.524,0,0.848493,0,0,2.3289,1.48041,1.028160,1,0,139.939,0,0,0,139.939,0
72.29,2.87985,0,0,11.1789,0.349957,7.94906,3.6288,61.308,0,0,0,1.29691,0.198193,1.09871,0.66528,12.849,1,0.511871,7.94906,0,177.123,3.28681,181.273,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.7602,1.29103,11.6059,0.944544,13.7125,0.42336,36.966,0.42336,423.524,0,0.848892,0,0,2.60909,1.7602,1.028160,1,0,196.084,0,0,0,196.084,0
72.29,2.59342,0,0,7.16203,0.35048,4.21813,3.6288,61.308,0,0,0,2.27985,0.167336,2.11252,0.66528,12.849,1,0.460961,4.21813,0,146.94,2.90791,147.789,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.94839,1.29146,14.8289,0.829187,19.2396,0.42336,36.966,0.42336,423.524,0,0.626909,0,0,4.57529,3.94839,1.028160,1,0,169.141,0,0,0,169.141,0
72.29,2.59392,0,0,7.14747,0.350871,4.20267,3.6288,61.308,0,0,0,1.99936,0.144194,1.85516,0.66528,12.849,1,0.46105,4.20267,0,105.726,2.62374,106.844,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.79601,1.05674,14.8603,0.742669,18.9704,0.42336,36.966,0.42336,423.524,0,0.627252,0,0,4.42327,3.79601,1.028160,1,0,127.669,0,0,0,127.669,0
72.29,2.59442,0,0,5.6828,0.350871,2.7375,3.6288,61.308,0,0,0,1.51674,0.144194,1.37255,0.66528,12.849,1,0.461139,2.7375,0,120.256,2.62374,119.908,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.4148,1.05712,10.9448,0.742669,13.6741,0.42336,36.966,0.42336,423.524,0,0.627596,0,0,3.04239,2.4148,1.028160,1,0,134.955,0,0,0,134.955,0
72.29,2.59493,0,0,3.8504,0.339543,0.91593,3.6288,61.308,0,0,0,1.04811,0.138178,0.909932,0.66528,12.849,1,0.461228,0.91593,0,97.0091,2.53655,94.9272,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.89092,1.05749,9.88381,0.730144,12.1021,0.42336,36.966,0.42336,423.524,0,0.627939,0,0,2.51886,1.89092,1.028160,1,0,107.939,0,0,0,107.939,0
