0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280975,-0.280975
1.000000,1.000000,0.280286,-0.280286
1.000000,1.000000,0.279597,-0.279597
1.000000,1.000000,0.110139,-0.110139
1.000000,1.000000,0.109369,-0.109369
1.000000,1.000000,0.108599,-0.108599
1.000000,1.000000,0.107828,-0.107828
1.000000,1.000000,0.333983,-0.333983
1.000000,1.000000,0.33332,-0.33332
1.000000,1.000000,0.332658,-0.332658
1.000000,1.000000,0.331996,-0.331996
1.000000,1.000000,0.331333,-0.331333
1.000000,1.000000,0.275023,-0.275023
1.000000,1.000000,0.274333,-0.274333
1.000000,1.000000,0.273643,-0.273643
1.000000,1.000000,0.272953,-0.272953
1.000000,1.000000,0.293918,-0.293918
1.000000,1.000000,0.293238,-0.293238
1.000000,1.000000,0.292557,-0.292557
1.000000,1.000000,0.291877,-0.291877
1.000000,1.000000,0.214257,-0.214257
1.000000,1.000000,0.21354,-0.21354
1.000000,1.000000,0.212822,-0.212822
1.000000,1.000000,0.212104,-0.212104
1.000000,1.000000,0.211386,-0.211386
1.000000,1.000000,0.16828,-0.16828
1.000000,1.000000,0.167541,-0.167541
1.000000,1.000000,0.166802,-0.166802
1.000000,1.000000,0.166063,-0.166063
1.000000,1.000000,0.127475,-0.127475
1.000000,1.000000,0.126717,-0.126717
1.000000,1.000000,0.12596,-0.12596
1.000000,1.000000,0.125202,-0.125202
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0667243,-0.0667243
1.000000,1.000000,0.0659394,-0.0659394
1.000000,1.000000,0.0651543,-0.0651543
1.000000,1.000000,0.0643691,-0.0643691
1.000000,1.000000,0.139532,-0.139532
1.000000,1.000000,0.138782,-0.138782
1.000000,1.000000,0.138033,-0.138033
1.000000,1.000000,0.137283,-0.137283
1.000000,1.000000,0.295012,-0.295012
1.000000,1.000000,0.294337,-0.294337
1.000000,1.000000,0.293662,-0.293662
1.000000,1.000000,0.292987,-0.292987
1.000000,1.000000,0.292312,-0.292312
1.000000,1.000000,0.245652,-0.245652
1.000000,1.000000,0.244976,-0.244976
1.000000,1.000000,0.2443,-0.2443
1.000000,1.000000,0.243623,-0.243623
1.000000,1.000000,0.069949,-0.069949
1.000000,1.000000,0.0691928,-0.0691928
1.000000,1.000000,0.0684363,-0.0684363
1.000000,1.000000,0.0676795,-0.0676795
1.000000,1.000000,0.299515,-0.299515
1.000000,1.000000,0.298865,-0.298865
1.000000,1.000000,0.298214,-0.298214
1.000000,1.000000,0.297564,-0.297564
1.000000,1.000000,0.296913,-0.296913
1.000000,1.000000,0.239231,-0.239231
1.000000,1.000000,0.238554,-0.238554
1.000000,1.000000,0.237876,-0.237876
1.000000,1.000000,0.237199,-0.237199
1.000000,1.000000,0.258712,-0.258712
1.000000,1.000000,0.258045,-0.258045
1.000000,1.000000,0.257377,-0.257377
1.000000,1.000000,0.256709,-0.256709
1.000000,1.000000,0.177201,-0.177201
1.000000,1.000000,0.176496,-0.176496
1.000000,1.000000,0.175792,-0.175792
1.000000,1.000000,0.175087,-0.175087
1.000000,1.000000,0.174382,-0.174382
1.000000,1.000000,0.130246,-0.130246
