0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.57503,0.315163,3.41959,3.6288,61.308,0,0,0,2.78046,0.206632,2.57382,0.66528,12.849,1,0.327095,3.41959,0,128.265,4.04691,127.311,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.94005,0,9.94948,1.20024,10.6477,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.63349,1.94005,1.028160,1,0,140.532,0,0,0,140.532,0
72.29,1.85842,0,0,6.95381,0.309676,4.78572,3.6288,61.308,0.428261,0,0,2.29084,0.159924,1.70265,0.66528,12.849,1,0.330319,4.78572,0,174.194,3.03849,175.611,0.84672,12.849,0.84672,3695.15,0,36.966,0.258222,2.19541,1.74664,11.0517,0.916259,13.8192,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.22357,2.19541,1.028160,1,0,191.132,0,0,0,191.132,0
72.29,1.85926,0,0,5.11637,0.309676,2.94744,3.6288,61.308,0.428261,0,0,2.3064,0.159924,1.71822,0.66528,12.849,1,0.330469,2.94744,0,115.573,3.03849,115.151,0.84672,12.849,0.84672,3695.15,0,36.966,0.258222,2.41634,1.7349,8.48327,0.916259,11.46,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4445,2.41634,1.028160,1,0,128.33,0,0,0,128.33,0
72.29,1.8601,0,0,7.15928,0.309676,4.9895,3.6288,61.308,0.428261,0,0,2.49877,0.159924,1.91059,0.66528,12.849,1,0.330618,4.9895,0,127.668,3.03849,129.288,0.84672,12.849,0.84672,3695.15,0,36.966,0.258222,2.48014,1.73509,10.5661,0.916259,13.6069,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5083,2.48014,1.028160,1,0,144.806,0,0,0,144.806,0
72.29,2.06569,0,0,8.73539,0.323269,6.34643,3.6288,61.308,0.533452,0,0,4.10217,0.147514,3.4212,0.66528,12.849,1,0.36716,6.34643,0,203.85,3.33999,206.49,0.84672,12.849,0.84672,3695.15,0,36.966,0.321648,4.83643,1.73527,15.621,0.936008,20.9351,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.86459,4.83643,1.028160,1,0,230.846,0,0,0,230.846,0
72.29,2.20975,0,0,6.38897,0.333463,3.84575,3.6288,61.308,0.428288,0,0,2.7527,0.138206,2.1862,0.66528,12.849,1,0.392767,3.84575,0,157.951,3.56611,157.838,0.84672,12.849,0.84672,3695.15,0,36.966,0.258239,1.54048,1.91092,10.4669,0.95082,12.7093,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56864,1.54048,1.028160,1,0,172.734,0,0,0,172.734,0
72.29,2.21068,0,0,5.27758,0.333463,2.73344,3.6288,61.308,0.428288,0,0,2.33052,0.138206,1.76402,0.66528,12.849,1,0.392932,2.73344,0,110.552,3.56611,109.327,0.84672,12.849,0.84672,3695.15,0,36.966,0.258239,1.06381,1.81248,8.33691,0.95082,10.0041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09197,1.06381,1.028160,1,0,121.095,0,0,0,121.095,0
72.29,2.21161,0,0,5.07133,0.309035,2.55069,3.6288,61.308,0.428288,0,0,2.41002,0.172021,1.80971,0.66528,12.849,1,0.393097,2.55069,0,104.836,3.63129,103.362,0.84672,12.849,0.84672,3695.15,0,36.966,0.258239,1.19288,1.81268,10.912,1.00815,12.6512,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.22104,1.19288,1.028160,1,0,117.823,0,0,0,117.823,0
72.29,1.92021,0,0,4.58902,0.304234,2.36457,3.6288,61.308,0.286977,0,0,1.98152,0.180433,1.51411,0.66528,12.849,1,0.341303,2.36457,0,85.6315,3.91668,83.7381,0.84672,12.849,0.84672,3695.15,0,36.966,0.173035,1.35254,1.81289,11.4883,1.05165,13.4291,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3807,1.35254,1.028160,1,0,98.6813,0,0,0,98.6813,0
72.2132,1.75767,0,0,2.35176,0.307963,0.36288,3.6288,61.308,0.406992,0,0,0.77766,0.176598,0.194071,0.66528,12.849,1,0.312413,0.36288,0,61.9817,4.11117,57.921,0.84672,12.849,0.84672,3695.15,0,36.966,0.245398,0.674248,1.57357,5.25672,1.06708,6.19206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70241,0.674248,1.028160,1,0,64.3071,0,0,0,64.3071,0
