0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.94745,0.05,0,1.74401,2.46977,0,0,4.47552,4.06619e+06,2.70226e+06,7.0915e+06,0,0,0,0,99.3022,98.274,5.82788,0,1,2.1168,1.43262,0.0415766,0,2.1168,8.45038e+06,3.61194e+06,1.78878e+07,0,0,0,0
85.139,85.139,4.49175,0.05,0,2.18927,2.47094,0,0.326828,4.47552,4.06619e+06,2.70226e+06,8.90201e+06,0,0,0,0,99.3022,98.274,5.48818,0,1,1.71496,1.43329,0,1.63544,2.1168,8.45038e+06,3.61194e+06,1.4492e+07,0,0,0,0
85.139,85.139,8.96202,0.05,0,2.19111,2.4721,0,0.41027,4.47552,4.06619e+06,2.70226e+06,8.90949e+06,0,0,0,0,99.3022,98.274,7.96708,0,1,1.71496,1.43397,0,1.32497,2.1168,8.45038e+06,3.61194e+06,1.4492e+07,0,0,0,0
85.139,85.139,12.5702,0.05,0,2.19295,2.47326,0,0.410614,4.47552,4.06619e+06,2.70226e+06,8.91697e+06,0,0,0,0,99.3022,98.274,9.04235,0,1,1.71496,1.43464,0,1.32497,2.1168,8.45038e+06,3.61194e+06,1.4492e+07,0,0,0,0
85.139,85.139,7.13519,0.05,0,2.43614,2.71578,0,0.410959,4.47552,4.06619e+06,2.70226e+06,9.90583e+06,0,0,0,0,99.3022,98.274,5.64495,0,1,1.88372,1.60408,0,1.32497,2.1168,8.45038e+06,3.61194e+06,1.59181e+07,0,0,0,0
85.139,85.139,3.55947,0.05,0,2.60686,2.71706,0,0.456533,4.47552,4.06619e+06,2.70226e+06,1.06e+07,0,0,0,0,99.3022,98.274,5.78206,0,1,1.71504,1.60484,0,1.45536,2.1168,8.45038e+06,3.61194e+06,1.44927e+07,0,0,0,0
85.139,85.139,5.26488,0.05,0,2.60889,2.71834,0,0.488525,4.47552,4.06619e+06,2.70226e+06,1.06083e+07,0,0,0,0,99.3022,98.274,5.37868,0,1,1.71504,1.60559,0,1.32504,2.1168,8.45038e+06,3.61194e+06,1.44927e+07,0,0,0,0
85.139,85.139,6.20748,0.05,0,2.61093,2.71962,0,0.488907,4.47552,4.06619e+06,2.70226e+06,1.06165e+07,0,0,0,0,99.3022,98.274,6.70651,0,1,1.71504,1.60635,0,1.32504,2.1168,8.45038e+06,3.61194e+06,1.44927e+07,0,0,0,0
85.139,85.139,9.11392,0.05,0,2.26807,2.37601,0,0.489288,4.47552,4.06619e+06,2.70226e+06,9.22243e+06,0,0,0,0,99.3022,98.274,11.456,0,1,1.48813,1.38019,0,1.32504,2.1168,8.45038e+06,3.61194e+06,1.25752e+07,0,0,0,0
85.139,85.139,9.35639,0.05,0,2.04304,2.37712,0,0.425037,4.47552,4.06619e+06,2.70226e+06,8.30739e+06,0,0,0,0,99.3022,98.274,13.1872,0,1,1.71493,1.38084,0,1.14973,2.1168,8.45038e+06,3.61194e+06,1.44918e+07,0,0,0,0
