0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281042,-0.281042
1.000000,1.000000,0.280421,-0.280421
1.000000,1.000000,0.2798,-0.2798
1.000000,1.000000,0.110441,-0.110441
1.000000,1.000000,0.109747,-0.109747
1.000000,1.000000,0.109052,-0.109052
1.000000,1.000000,0.108357,-0.108357
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2759,-0.2759
1.000000,1.000000,0.275278,-0.275278
1.000000,1.000000,0.274656,-0.274656
1.000000,1.000000,0.274034,-0.274034
1.000000,1.000000,0.295048,-0.295048
1.000000,1.000000,0.294435,-0.294435
1.000000,1.000000,0.293822,-0.293822
1.000000,1.000000,0.293208,-0.293208
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.215083,-0.215083
1.000000,1.000000,0.214436,-0.214436
1.000000,1.000000,0.213789,-0.213789
1.000000,1.000000,0.213141,-0.213141
1.000000,1.000000,0.170156,-0.170156
1.000000,1.000000,0.16949,-0.16949
1.000000,1.000000,0.168824,-0.168824
1.000000,1.000000,0.168157,-0.168157
1.000000,1.000000,0.129694,-0.129694
1.000000,1.000000,0.129011,-0.129011
1.000000,1.000000,0.128328,-0.128328
1.000000,1.000000,0.127644,-0.127644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0697105,-0.0697105
1.000000,1.000000,0.0690026,-0.0690026
1.000000,1.000000,0.0682945,-0.0682945
1.000000,1.000000,0.0675863,-0.0675863
1.000000,1.000000,0.142675,-0.142675
1.000000,1.000000,0.141999,-0.141999
1.000000,1.000000,0.141322,-0.141322
1.000000,1.000000,0.140646,-0.140646
1.000000,1.000000,0.298104,-0.298104
1.000000,1.000000,0.297495,-0.297495
1.000000,1.000000,0.296886,-0.296886
1.000000,1.000000,0.296277,-0.296277
1.000000,1.000000,0.295668,-0.295668
1.000000,1.000000,0.249183,-0.249183
1.000000,1.000000,0.248573,-0.248573
1.000000,1.000000,0.247963,-0.247963
1.000000,1.000000,0.247353,-0.247353
1.000000,1.000000,0.0741918,-0.0741918
1.000000,1.000000,0.0735097,-0.0735097
1.000000,1.000000,0.0728274,-0.0728274
1.000000,1.000000,0.072145,-0.072145
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30224,-0.30224
1.000000,1.000000,0.301654,-0.301654
1.000000,1.000000,0.301067,-0.301067
1.000000,1.000000,0.243618,-0.243618
1.000000,1.000000,0.243007,-0.243007
1.000000,1.000000,0.242396,-0.242396
1.000000,1.000000,0.241785,-0.241785
1.000000,1.000000,0.263295,-0.263295
1.000000,1.000000,0.262693,-0.262693
1.000000,1.000000,0.262091,-0.262091
1.000000,1.000000,0.261489,-0.261489
1.000000,1.000000,0.182308,-0.182308
1.000000,1.000000,0.181672,-0.181672
1.000000,1.000000,0.181037,-0.181037
1.000000,1.000000,0.180401,-0.180401
1.000000,1.000000,0.179765,-0.179765
1.000000,1.000000,0.135852,-0.135852
1.000000,1.000000,0.135198,-0.135198
1.000000,1.000000,0.134544,-0.134544
1.000000,1.000000,0.133889,-0.133889
1.000000,1.000000,0.0946013,-0.0946013
1.000000,1.000000,0.0939306,-0.0939306
1.000000,1.000000,0.0932597,-0.0932597
1.000000,1.000000,0.0925887,-0.0925887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0335464,-0.0335464
1.000000,1.000000,0.0328516,-0.0328516
1.000000,1.000000,0.0321565,-0.0321565
1.000000,1.000000,0.0314611,-0.0314611
1.000000,1.000000,0.108224,-0.108224
1.000000,1.000000,0.10756,-0.10756
1.000000,1.000000,0.106897,-0.106897
1.000000,1.000000,0.106233,-0.106233
1.000000,1.000000,0.267158,-0.267158
1.000000,1.000000,0.266561,-0.266561
1.000000,1.000000,0.265963,-0.265963
1.000000,1.000000,0.265365,-0.265365
1.000000,1.000000,0.264767,-0.264767
1.000000,1.000000,0.217296,-0.217296
1.000000,1.000000,0.216698,-0.216698
1.000000,1.000000,0.216101,-0.216101
1.000000,1.000000,0.215503,-0.215503
1.000000,1.000000,0.038611,-0.038611
1.000000,1.000000,0.0379429,-0.0379429
1.000000,1.000000,0.0372747,-0.0372747
1.000000,1.000000,0.0366062,-0.0366062
1.000000,1.000000,0.272904,-0.272904
1.000000,1.000000,0.27233,-0.27233
1.000000,1.000000,0.271756,-0.271756
1.000000,1.000000,0.271181,-0.271181
1.000000,1.000000,0.270606,-0.270606
1.000000,1.000000,0.211945,-0.211945
1.000000,1.000000,0.211347,-0.211347
1.000000,1.000000,0.210748,-0.210748
1.000000,1.000000,0.21015,-0.21015
1.000000,1.000000,0.232148,-0.232148
1.000000,1.000000,0.231558,-0.231558
1.000000,1.000000,0.230968,-0.230968
1.000000,1.000000,0.230378,-0.230378
1.000000,1.000000,0.149528,-0.149528
1.000000,1.000000,0.148906,-0.148906
1.000000,1.000000,0.148284,-0.148284
1.000000,1.000000,0.147661,-0.147661
1.000000,1.000000,0.147039,-0.147039
1.000000,1.000000,0.102216,-0.102216
1.000000,1.000000,0.101576,-0.101576
1.000000,1.000000,0.100935,-0.100935
1.000000,1.000000,0.100294,-0.100294
1.000000,1.000000,0.0601991,-0.0601991
1.000000,1.000000,0.0595424,-0.0595424
1.000000,1.000000,0.0588854,-0.0588854
1.000000,1.000000,0.0582284,-0.0582284
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744734,-0.0744734
1.000000,1.000000,0.0738236,-0.0738236
1.000000,1.000000,0.0731736,-0.0731736
1.000000,1.000000,0.0725236,-0.0725236
1.000000,1.000000,0.236848,-0.236848
1.000000,1.000000,0.236263,-0.236263
1.000000,1.000000,0.235677,-0.235677
1.000000,1.000000,0.235092,-0.235092
1.000000,1.000000,0.234507,-0.234507
1.000000,1.000000,0.18607,-0.18607
1.000000,1.000000,0.185486,-0.185486
1.000000,1.000000,0.184902,-0.184902
1.000000,1.000000,0.184318,-0.184318
1.000000,1.000000,0.00377404,-0.00377404
1.000000,1.000000,0.00312101,-0.00312101
1.000000,1.000000,0.00246774,-0.00246774
1.000000,1.000000,0.00181448,-0.00181448
1.000000,1.000000,0.243038,-0.243038
1.000000,1.000000,0.242477,-0.242477
1.000000,1.000000,0.241915,-0.241915
1.000000,1.000000,0.241354,-0.241354
1.000000,1.000000,0.240792,-0.240792
1.000000,1.000000,0.180945,-0.180945
1.000000,1.000000,0.18036,-0.18036
1.000000,1.000000,0.179775,-0.179775
1.000000,1.000000,0.179191,-0.179191
1.000000,1.000000,0.201666,-0.201666
1.000000,1.000000,0.20109,-0.20109
1.000000,1.000000,0.200514,-0.200514
1.000000,1.000000,0.199937,-0.199937
1.000000,1.000000,0.117456,-0.117456
1.000000,1.000000,0.116848,-0.116848
1.000000,1.000000,0.11624,-0.11624
1.000000,1.000000,0.115631,-0.115631
1.000000,1.000000,0.115023,-0.115023
1.000000,1.000000,0.0693122,-0.0693122
1.000000,1.000000,0.0686864,-0.0686864
1.000000,1.000000,0.0680603,-0.0680603
1.000000,1.000000,0.0674341,-0.0674341
1.000000,1.000000,0.0265509,-0.0265509
1.000000,1.000000,0.0259091,-0.0259091
1.000000,1.000000,0.0252671,-0.0252671
1.000000,1.000000,0.0246249,-0.0246249
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0414796,-0.0414796
1.000000,1.000000,0.0408447,-0.0408447
1.000000,1.000000,0.0402096,-0.0402096
1.000000,1.000000,0.0395745,-0.0395745
1.000000,1.000000,0.207221,-0.207221
1.000000,1.000000,0.20665,-0.20665
1.000000,1.000000,0.206078,-0.206078
1.000000,1.000000,0.205506,-0.205506
1.000000,1.000000,0.204934,-0.204934
1.000000,1.000000,0.155555,-0.155555
1.000000,1.000000,0.154985,-0.154985
1.000000,1.000000,0.154416,-0.154416
1.000000,1.000000,0.153846,-0.153846
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.213859,-0.213859
1.000000,1.000000,0.213312,-0.213312
1.000000,1.000000,0.212764,-0.212764
1.000000,1.000000,0.212216,-0.212216
1.000000,1.000000,0.211668,-0.211668
1.000000,1.000000,0.150664,-0.150664
1.000000,1.000000,0.150093,-0.150093
1.000000,1.000000,0.149523,-0.149523
1.000000,1.000000,0.148952,-0.148952
1.000000,1.000000,0.171896,-0.171896
1.000000,1.000000,0.171334,-0.171334
1.000000,1.000000,0.170772,-0.170772
1.000000,1.000000,0.170209,-0.170209
1.000000,1.000000,0.0861354,-0.0861354
1.000000,1.000000,0.0855421,-0.0855421
1.000000,1.000000,0.0849488,-0.0849488
1.000000,1.000000,0.0843552,-0.0843552
1.000000,1.000000,0.0837617,-0.0837617
1.000000,1.000000,0.0371853,-0.0371853
