0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.74371e+07,-1.88548e+06,1.88548e+06,1.38473e+07
0,0,0,0,0,2.58791e+07,-878092,878092,1.38473e+07
0,0,0,0,0,2.58858e+07,-876385,876385,1.38473e+07
0,0,0,0,0,2.58925e+07,-874679,874679,1.38473e+07
0,0,0,0,0,2.85618e+07,-872971,872971,1.38473e+07
0,0,0,0,0,2.77512e+07,-345328,345328,1.38473e+07
0,0,0,0,0,2.77586e+07,-343418,343418,1.38473e+07
0,0,0,0,0,2.77661e+07,-341508,341508,1.38473e+07
0,0,0,0,0,2.41033e+07,-339598,339598,1.38473e+07
0,0,0,0,0,2.52091e+07,-1.04458e+06,1.04458e+06,1.38473e+07
0,0,0,0,0,2.52156e+07,-1.04294e+06,1.04294e+06,1.38473e+07
0,0,0,0,0,2.5222e+07,-1.04129e+06,1.04129e+06,1.38473e+07
0,0,0,0,0,2.52285e+07,-1.03965e+06,1.03965e+06,1.38473e+07
0,0,0,0,0,2.61455e+07,-1.03801e+06,1.03801e+06,1.38473e+07
0,0,0,0,0,2.58827e+07,-863104,863104,1.38473e+07
0,0,0,0,0,2.58894e+07,-861394,861394,1.38473e+07
0,0,0,0,0,2.58961e+07,-859684,859684,1.38473e+07
0,0,0,0,0,2.55476e+07,-857974,857974,1.38473e+07
0,0,0,0,0,2.5659e+07,-923659,923659,1.38473e+07
0,0,0,0,0,2.56657e+07,-921973,921973,1.38473e+07
0,0,0,0,0,2.56723e+07,-920287,920287,1.38473e+07
0,0,0,0,0,2.69172e+07,-918601,918601,1.38473e+07
0,0,0,0,0,2.65519e+07,-677545,677545,1.38473e+07
0,0,0,0,0,2.65588e+07,-675766,675766,1.38473e+07
0,0,0,0,0,2.65658e+07,-673987,673987,1.38473e+07
0,0,0,0,0,2.65727e+07,-672208,672208,1.38473e+07
0,0,0,0,0,2.68718e+07,-670428,670428,1.38473e+07
0,0,0,0,0,2.66738e+07,-536836,536836,1.38473e+07
0,0,0,0,0,2.66808e+07,-535005,535005,1.38473e+07
0,0,0,0,0,2.66878e+07,-533173,533173,1.38473e+07
0,0,0,0,0,2.73144e+07,-531342,531342,1.38473e+07
0,0,0,0,0,2.71386e+07,-411857,411857,1.38473e+07
0,0,0,0,0,2.71457e+07,-409979,409979,1.38473e+07
0,0,0,0,0,2.71529e+07,-408101,408101,1.38473e+07
0,0,0,0,0,2.92178e+07,-406222,406222,1.38473e+07
0,0,0,0,0,2.85967e+07,0,0,1.38473e+07
0,0,0,0,0,2.86076e+07,0,0,1.38473e+07
0,0,0,0,0,2.86184e+07,0,0,1.38473e+07
0,0,0,0,0,2.86293e+07,0,0,1.38473e+07
0,0,0,0,0,2.74826e+07,0,0,1.38473e+07
0,0,0,0,0,2.78469e+07,-227459,227459,1.38473e+07
0,0,0,0,0,2.78544e+07,-225514,225514,1.38473e+07
0,0,0,0,0,2.78618e+07,-223568,223568,1.38473e+07
0,0,0,0,0,2.68481e+07,-221621,221621,1.38473e+07
0,0,0,0,0,2.7222e+07,-455458,455458,1.38473e+07
0,0,0,0,0,2.72292e+07,-453600,453600,1.38473e+07
0,0,0,0,0,2.72364e+07,-451741,451741,1.38473e+07
0,0,0,0,0,2.48755e+07,-449882,449882,1.38473e+07
0,0,0,0,0,2.56469e+07,-939838,939838,1.38473e+07
0,0,0,0,0,2.56535e+07,-938165,938165,1.38473e+07
0,0,0,0,0,2.56601e+07,-936492,936492,1.38473e+07
0,0,0,0,0,2.56667e+07,-934817,934817,1.38473e+07
0,0,0,5.70191e+07,1.871,2.64452e+07,-933143,933143,1.38473e+07
0,0,0,5.70191e+07,0,2.62298e+07,-788818,788818,1.38473e+07
0,0,0,5.70191e+07,0,2.62364e+07,-787142,787142,1.38473e+07
0,0,0,5.70191e+07,0,2.6243e+07,-785466,785466,1.38473e+07
0,0,0,5.70191e+07,0,2.89652e+07,-783789,783789,1.38473e+07
0,0,0,5.70191e+07,0,2.81382e+07,-245695,245695,1.38473e+07
0,0,0,5.70191e+07,0,2.81455e+07,-243820,243820,1.38473e+07
0,0,0,5.70191e+07,0,2.81528e+07,-241944,241944,1.38473e+07
0,0,0,5.70191e+07,0,2.44169e+07,-240068,240068,1.38473e+07
0,0,0,5.70191e+07,0,2.55445e+07,-959130,959130,1.38473e+07
0,0,0,5.70191e+07,0,2.55508e+07,-957518,957518,1.38473e+07
0,0,0,5.70191e+07,0,2.55572e+07,-955906,955906,1.38473e+07
0,0,0,5.70191e+07,0,2.55635e+07,-954293,954293,1.38473e+07
0,0,0,5.70191e+07,0,2.64984e+07,-952680,952680,1.38473e+07
0,0,0,5.70191e+07,0,2.62302e+07,-774375,774375,1.38473e+07
0,0,0,5.70191e+07,0,2.62368e+07,-772696,772696,1.38473e+07
0,0,0,5.70191e+07,0,2.62434e+07,-771017,771017,1.38473e+07
0,0,0,5.70191e+07,0,2.58877e+07,-769337,769337,1.38473e+07
0,0,0,5.70191e+07,0,2.60011e+07,-836384,836384,1.38473e+07
0,0,0,5.70191e+07,0,2.60076e+07,-834729,834729,1.38473e+07
0,0,0,5.70191e+07,0,2.60141e+07,-833073,833073,1.38473e+07
0,0,0,5.70191e+07,0,2.72833e+07,-831418,831418,1.38473e+07
0,0,0,5.70191e+07,0,2.69105e+07,-585681,585681,1.38473e+07
0,0,0,5.70191e+07,0,2.69173e+07,-583935,583935,1.38473e+07
0,0,0,5.70191e+07,0,2.69242e+07,-582188,582188,1.38473e+07
0,0,0,5.70191e+07,0,2.6931e+07,-580441,580441,1.38473e+07
0,0,0,5.70191e+07,0,2.72357e+07,-578694,578694,1.38473e+07
0,0,0,5.70191e+07,0,2.70335e+07,-442549,442549,1.38473e+07
0,0,0,5.70191e+07,0,2.70404e+07,-440751,440751,1.38473e+07
0,0,0,5.70191e+07,0,2.70473e+07,-438953,438953,1.38473e+07
