0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281375,-0.281375
1.000000,1.000000,0.281086,-0.281086
1.000000,1.000000,0.280797,-0.280797
1.000000,1.000000,0.111928,-0.111928
1.000000,1.000000,0.111605,-0.111605
1.000000,1.000000,0.111282,-0.111282
1.000000,1.000000,0.110959,-0.110959
1.000000,1.000000,0.337056,-0.337056
1.000000,1.000000,0.336778,-0.336778
1.000000,1.000000,0.336501,-0.336501
1.000000,1.000000,0.336223,-0.336223
1.000000,1.000000,0.335945,-0.335945
1.000000,1.000000,0.280221,-0.280221
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.279642,-0.279642
1.000000,1.000000,0.279353,-0.279353
1.000000,1.000000,0.300616,-0.300616
1.000000,1.000000,0.300331,-0.300331
1.000000,1.000000,0.300046,-0.300046
1.000000,1.000000,0.299761,-0.299761
1.000000,1.000000,0.222984,-0.222984
1.000000,1.000000,0.222683,-0.222683
1.000000,1.000000,0.222382,-0.222382
1.000000,1.000000,0.222081,-0.222081
1.000000,1.000000,0.22178,-0.22178
1.000000,1.000000,0.179396,-0.179396
1.000000,1.000000,0.179086,-0.179086
1.000000,1.000000,0.178776,-0.178776
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.140621,-0.140621
1.000000,1.000000,0.140303,-0.140303
1.000000,1.000000,0.139986,-0.139986
1.000000,1.000000,0.139668,-0.139668
1.000000,1.000000,0.00375568,-0.00375568
1.000000,1.000000,0.00341057,-0.00341057
1.000000,1.000000,0.00306522,-0.00306522
1.000000,1.000000,0.00271987,-0.00271987
1.000000,1.000000,0.0023744,-0.0023744
1.000000,1.000000,0.0844128,-0.0844128
1.000000,1.000000,0.0840838,-0.0840838
1.000000,1.000000,0.0837548,-0.0837548
1.000000,1.000000,0.0834255,-0.0834255
1.000000,1.000000,0.158147,-0.158147
1.000000,1.000000,0.157833,-0.157833
1.000000,1.000000,0.157518,-0.157518
1.000000,1.000000,0.157204,-0.157204
1.000000,1.000000,0.313324,-0.313324
1.000000,1.000000,0.313041,-0.313041
1.000000,1.000000,0.312758,-0.312758
1.000000,1.000000,0.312475,-0.312475
1.000000,1.000000,0.312192,-0.312192
1.000000,1.000000,0.266568,-0.266568
1.000000,1.000000,0.266285,-0.266285
1.000000,1.000000,0.266001,-0.266001
1.000000,1.000000,0.265718,-0.265718
1.000000,1.000000,0.0950805,-0.0950805
1.000000,1.000000,0.0947635,-0.0947635
1.000000,1.000000,0.0944464,-0.0944464
1.000000,1.000000,0.0941292,-0.0941292
1.000000,1.000000,0.322607,-0.322607
1.000000,1.000000,0.322335,-0.322335
1.000000,1.000000,0.322062,-0.322062
1.000000,1.000000,0.32179,-0.32179
1.000000,1.000000,0.321517,-0.321517
1.000000,1.000000,0.265217,-0.265217
1.000000,1.000000,0.264933,-0.264933
1.000000,1.000000,0.26465,-0.26465
1.000000,1.000000,0.264366,-0.264366
1.000000,1.000000,0.285859,-0.285859
1.000000,1.000000,0.285579,-0.285579
1.000000,1.000000,0.285299,-0.285299
1.000000,1.000000,0.285019,-0.285019
1.000000,1.000000,0.20745,-0.20745
1.000000,1.000000,0.207155,-0.207155
1.000000,1.000000,0.20686,-0.20686
1.000000,1.000000,0.206564,-0.206564
