0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.33169e+07,-552721,552721,1.34891e+07
0,0,0,0,0,2.33218e+07,-552839,552839,1.34891e+07
0,0,0,0,0,2.33268e+07,-552957,552957,1.34891e+07
0,0,0,0,0,2.33318e+07,-553075,553075,1.34891e+07
0,0,0,0,0,2.58686e+07,-613210,613210,1.34891e+07
0,0,0,0,0,2.58741e+07,-613340,613340,1.34891e+07
0,0,0,0,0,2.58796e+07,-613471,613471,1.34891e+07
0,0,0,0,0,2.58851e+07,-613602,613602,1.34891e+07
0,0,0,0,0,2.24029e+07,-531056,531056,1.34891e+07
0,0,0,0,0,2.24077e+07,-531169,531169,1.34891e+07
0,0,0,0,0,2.24125e+07,-531283,531283,1.34891e+07
0,0,0,0,0,2.24172e+07,-531396,531396,1.34891e+07
0,0,0,0,0,2.2422e+07,-531509,531509,1.34891e+07
0,0,0,0,0,2.32914e+07,-552117,552117,1.34891e+07
0,0,0,0,0,2.32963e+07,-552235,552235,1.34891e+07
0,0,0,0,0,2.33013e+07,-552353,552353,1.34891e+07
0,0,0,0,0,2.33063e+07,-552470,552470,1.34891e+07
0,0,0,0,0,2.29742e+07,-544599,544599,1.34891e+07
0,0,0,0,0,2.29791e+07,-544715,544715,1.34891e+07
0,0,0,0,0,2.2984e+07,-544831,544831,1.34891e+07
0,0,0,0,0,2.29889e+07,-544947,544947,1.34891e+07
0,0,0,0,0,2.4168e+07,-572897,572897,1.34891e+07
0,0,0,0,0,2.41732e+07,-573020,573020,1.34891e+07
0,0,0,0,0,2.41783e+07,-573142,573142,1.34891e+07
0,0,0,0,0,2.41835e+07,-573264,573264,1.34891e+07
0,0,0,0,0,2.41886e+07,-573386,573386,1.34891e+07
0,0,0,0,0,2.44706e+07,-580070,580070,1.34891e+07
0,0,0,0,0,2.44758e+07,-580193,580193,1.34891e+07
0,0,0,0,0,2.4481e+07,-580317,580317,1.34891e+07
0,0,0,0,0,2.44862e+07,-580441,580441,1.34891e+07
0,0,0,0,0,2.5078e+07,-594470,594470,1.34891e+07
0,0,0,0,0,2.50834e+07,-594596,594596,1.34891e+07
0,0,0,0,0,2.50887e+07,-594723,594723,1.34891e+07
0,0,0,0,0,2.50941e+07,-594850,594850,1.34891e+07
0,0,0,0,0,2.70464e+07,-641129,641129,1.34891e+07
0,0,0,0,0,2.70522e+07,-641266,641266,1.34891e+07
0,0,0,0,0,2.70579e+07,-641403,641403,1.34891e+07
0,0,0,0,0,2.70637e+07,-641539,641539,1.34891e+07
0,0,0,0,0,2.70695e+07,-641676,641676,1.34891e+07
0,0,0,0,0,2.59809e+07,-615872,615872,1.34891e+07
0,0,0,0,0,2.59864e+07,-616003,616003,1.34891e+07
0,0,0,0,0,2.5992e+07,-616135,616135,1.34891e+07
0,0,0,0,0,2.59975e+07,-616266,616266,1.34891e+07
0,0,0,0,0,2.50384e+07,-593531,593531,1.34891e+07
0,0,0,0,0,2.50438e+07,-593657,593657,1.34891e+07
0,0,0,0,0,2.50491e+07,-593784,593784,1.34891e+07
0,0,0,0,0,2.50545e+07,-593911,593911,1.34891e+07
0,0,0,0,0,2.28241e+07,-541040,541040,1.34891e+07
0,0,0,0,0,2.2829e+07,-541156,541156,1.34891e+07
0,0,0,0,0,2.28338e+07,-541271,541271,1.34891e+07
0,0,0,0,0,2.28387e+07,-541387,541387,1.34891e+07
0,0,0,0,0,2.28436e+07,-541502,541502,1.34891e+07
0,0,0,8.58083e+07,1.871,2.35768e+07,-558882,558882,1.34891e+07
0,0,0,8.58083e+07,0,2.35816e+07,-558998,558998,1.34891e+07
0,0,0,8.58083e+07,0,2.35865e+07,-559113,559113,1.34891e+07
0,0,0,8.58083e+07,0,2.35914e+07,-559229,559229,1.34891e+07
0,0,0,8.58083e+07,0,2.61563e+07,-620029,620029,1.34891e+07
0,0,0,8.58083e+07,0,2.61617e+07,-620158,620158,1.34891e+07
0,0,0,8.58083e+07,0,2.61671e+07,-620286,620286,1.34891e+07
0,0,0,8.58083e+07,0,2.61725e+07,-620414,620414,1.34891e+07
0,0,0,8.58083e+07,0,2.26515e+07,-536949,536949,1.34891e+07
0,0,0,8.58083e+07,0,2.26562e+07,-537060,537060,1.34891e+07
0,0,0,8.58083e+07,0,2.26609e+07,-537171,537171,1.34891e+07
0,0,0,8.58083e+07,0,2.26656e+07,-537282,537282,1.34891e+07
