0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.58202,0,0,2.41224,2.46977,0,0,4.47552,4.46756e+06,3.0573e+06,1.07768e+07,0,0,0,0,99.3022,98.274,4.32886,1,1,1.39925,1.43262,0,0,2.1168,9.2845e+06,4.08649e+06,1.29913e+07,0,0,0,0
85.139,85.139,4.61592,0,0,2.41277,2.47031,0,0.452054,4.47552,4.46756e+06,3.0573e+06,1.07792e+07,0,0,0,0,99.3022,98.274,3.67968,1,1,1.39955,1.43293,0,1.08106,2.1168,9.2845e+06,4.08649e+06,1.29941e+07,0,0,0,0
85.139,85.139,4.93577,0,0,2.41329,2.47085,0,0.452153,4.47552,4.46756e+06,3.0573e+06,1.07815e+07,0,0,0,0,99.3022,98.274,4.13,1,1,1.39985,1.43324,0,1.08129,2.1168,9.2845e+06,4.08649e+06,1.29969e+07,0,0,0,0
85.139,85.139,5.37274,0,0,2.41382,2.47138,0,0.452251,4.47552,4.46756e+06,3.0573e+06,1.07839e+07,0,0,0,0,99.3022,98.274,3.77606,1,1,1.40016,1.43355,0,1.08153,2.1168,9.2845e+06,4.08649e+06,1.29998e+07,0,0,0,0
85.139,85.139,4.1212,0,0,2.64983,2.71303,0,0.452349,4.47552,4.46756e+06,3.0573e+06,1.18383e+07,0,0,0,0,99.3022,98.274,4.08927,1,1,1.56513,1.60245,0,1.08176,2.1168,9.2845e+06,4.08649e+06,1.45314e+07,0,0,0,0
85.139,85.139,4.64726,0,0,2.65041,2.71362,0,0.496578,4.47552,4.46756e+06,3.0573e+06,1.18408e+07,0,0,0,0,99.3022,98.274,5.43827,1,1,1.56547,1.6028,0,1.20922,2.1168,9.2845e+06,4.08649e+06,1.45346e+07,0,0,0,0
85.139,85.139,5.63174,0,0,2.65098,2.71421,0,0.496686,4.47552,4.46756e+06,3.0573e+06,1.18434e+07,0,0,0,0,99.3022,98.274,4.69219,1,1,1.56581,1.60315,0,1.20948,2.1168,9.2845e+06,4.08649e+06,1.45377e+07,0,0,0,0
85.139,85.139,4.58596,0,0,2.65156,2.7148,0,0.496794,4.47552,4.46756e+06,3.0573e+06,1.1846e+07,0,0,0,0,99.3022,98.274,3.9733,1,1,1.56615,1.6035,0,1.20974,2.1168,9.2845e+06,4.08649e+06,1.45409e+07,0,0,0,0
85.139,85.139,9.06577,0,0,2.31596,2.37119,0,0.496902,4.47552,4.46756e+06,3.0573e+06,1.03467e+07,0,0,0,0,99.3022,98.274,10.3112,1,1,1.34531,1.3774,0,1.21001,2.1168,9.2845e+06,4.08649e+06,1.24906e+07,0,0,0,0
85.139,85.139,10.7629,0,0,2.31646,2.37171,0,0.434011,4.47552,4.46756e+06,3.0573e+06,1.03489e+07,0,0,0,0,99.3022,98.274,13.1524,1,1,1.34561,1.3777,0,1.03939,2.1168,9.2845e+06,4.08649e+06,1.24933e+07,0,0,0,0
85.139,85.139,9.95629,0,0,2.31697,2.37222,0,0.434105,4.47552,4.46756e+06,3.0573e+06,1.03512e+07,0,0,0,0,99.3022,98.274,12.7863,1,1,1.3459,1.378,0,1.03962,2.1168,9.2845e+06,4.08649e+06,1.2496e+07,0,0,0,0
85.139,85.139,8.23163,0,0,2.31747,2.37274,0,0.4342,4.47552,4.46756e+06,3.0573e+06,1.03534e+07,0,0,0,0,99.3022,98.274,9.62089,1,1,1.34619,1.3783,0,1.03984,2.1168,9.2845e+06,4.08649e+06,1.24987e+07,0,0,0,0
85.139,85.139,8.42074,0,0,2.31797,2.37326,0,0.434294,4.47552,4.46756e+06,3.0573e+06,1.03557e+07,0,0,0,0,99.3022,98.274,9.73905,1,1,1.34649,1.3786,0,1.04007,2.1168,9.2845e+06,4.08649e+06,1.25014e+07,0,0,0,0
85.139,85.139,12.0447,0,0,2.40319,2.4605,0,0.434388,4.47552,4.46756e+06,3.0573e+06,1.07364e+07,0,0,0,0,99.3022,98.274,13.6433,1,1,1.40094,1.43436,0,1.04029,2.1168,9.2845e+06,4.08649e+06,1.30071e+07,0,0,0,0
85.139,85.139,7.4844,0,0,2.40371,2.46104,0,0.450358,4.47552,4.46756e+06,3.0573e+06,1.07387e+07,0,0,0,0,99.3022,98.274,9.07846,1,1,1.40125,1.43467,0,1.08237,2.1168,9.2845e+06,4.08649e+06,1.30099e+07,0,0,0,0
85.139,85.139,6.18703,0,0,2.40424,2.46158,0,0.450456,4.47552,4.46756e+06,3.0573e+06,1.07411e+07,0,0,0,0,99.3022,98.274,8.2367,1,1,1.40155,1.43498,0,1.0826,2.1168,9.2845e+06,4.08649e+06,1.30127e+07,0,0,0,0
85.139,85.139,5.45198,0,0,2.40476,2.46211,0,0.450554,4.47552,4.46756e+06,3.0573e+06,1.07434e+07,0,0,0,0,99.3022,98.274,7.56889,1,1,1.40186,1.43529,0,1.08284,2.1168,9.2845e+06,4.08649e+06,1.30156e+07,0,0,0,0
85.139,85.139,5.23634,0,0,2.37213,2.4287,0,0.450652,4.47552,4.46756e+06,3.0573e+06,1.05976e+07,0,0,0,0,99.3022,98.274,4.62635,1,1,1.38111,1.41405,0,1.08308,2.1168,9.2845e+06,4.08649e+06,1.28229e+07,0,0,0,0
85.139,85.139,5.10837,0,0,2.37265,2.42923,0,0.444537,4.47552,4.46756e+06,3.0573e+06,1.05999e+07,0,0,0,0,99.3022,98.274,4.96269,1,1,1.38141,1.41435,0,1.06704,2.1168,9.2845e+06,4.08649e+06,1.28257e+07,0,0,0,0
85.139,85.139,5.1488,0,0,2.37316,2.42976,0,0.444634,4.47552,4.46756e+06,3.0573e+06,1.06022e+07,0,0,0,0,99.3022,98.274,5.46261,1,1,1.38171,1.41466,0,1.06728,2.1168,9.2845e+06,4.08649e+06,1.28285e+07,0,0,0,0
85.139,85.139,4.48705,0,0,2.37368,2.43029,0,0.444731,4.47552,4.46756e+06,3.0573e+06,1.06046e+07,0,0,0,0,99.3022,98.274,4.92799,1,1,1.38201,1.41497,0,1.06751,2.1168,9.2845e+06,4.08649e+06,1.28313e+07,0,0,0,0
85.139,85.139,4.41991,0,0,2.48682,2.54613,0,0.444828,4.47552,4.46756e+06,3.0573e+06,1.111e+07,0,0,0,0,99.3022,98.274,4.35295,1,1,1.45704,1.49179,0,1.06774,2.1168,9.2845e+06,4.08649e+06,1.35279e+07,0,0,0,0
85.139,85.139,3.95148,0,0,2.48736,2.54668,0,0.46603,4.47552,4.46756e+06,3.0573e+06,1.11124e+07,0,0,0,0,99.3022,98.274,4.03155,1,1,1.45736,1.49212,0,1.12571,2.1168,9.2845e+06,4.08649e+06,1.35309e+07,0,0,0,0
85.139,85.139,3.62392,0,0,2.4879,2.54724,0,0.466132,4.47552,4.46756e+06,3.0573e+06,1.11149e+07,0,0,0,0,99.3022,98.274,3.61458,1,1,1.45768,1.49244,0,1.12596,2.1168,9.2845e+06,4.08649e+06,1.35338e+07,0,0,0,0
85.139,85.139,3.47365,0,0,2.48844,2.54779,0,0.466233,4.47552,4.46756e+06,3.0573e+06,1.11173e+07,0,0,0,0,99.3022,98.274,3.58468,1,1,1.458,1.49277,0,1.1262,2.1168,9.2845e+06,4.08649e+06,1.35368e+07,0,0,0,0
85.139,85.139,3.35925,0,0,2.48898,2.54834,0,0.466334,4.47552,4.46756e+06,3.0573e+06,1.11197e+07,0,0,0,0,99.3022,98.274,3.67483,1,1,1.45831,1.49309,0,1.12645,2.1168,9.2845e+06,4.08649e+06,1.35397e+07,0,0,0,0
85.139,85.139,3.51069,0,0,2.46723,2.52607,0,0.466436,4.47552,4.46756e+06,3.0573e+06,1.10225e+07,0,0,0,0,99.3022,98.274,3.68233,1,1,1.49975,1.53552,0,1.12669,2.1168,9.2845e+06,4.08649e+06,1.39244e+07,0,0,0,0
85.139,85.139,3.33142,0,0,2.46777,2.52662,0,0.462359,4.47552,4.46756e+06,3.0573e+06,1.10249e+07,0,0,0,0,99.3022,98.274,3.46543,1,1,1.50008,1.53585,0,1.15871,2.1168,9.2845e+06,4.08649e+06,1.39275e+07,0,0,0,0
85.139,85.139,3.17193,0,0,2.4683,2.52717,0,0.462459,4.47552,4.46756e+06,3.0573e+06,1.10273e+07,0,0,0,0,99.3022,98.274,3.38576,1,1,1.5004,1.53619,0,1.15896,2.1168,9.2845e+06,4.08649e+06,1.39305e+07,0,0,0,0
85.139,85.139,2.98216,0,0,2.46884,2.52772,0,0.46256,4.47552,4.46756e+06,3.0573e+06,1.10297e+07,0,0,0,0,99.3022,98.274,3.41124,1,1,1.50073,1.53652,0,1.15921,2.1168,9.2845e+06,4.08649e+06,1.39335e+07,0,0,0,0
85.139,85.139,2.73815,0,0,2.52701,2.58727,0,0.462661,4.47552,4.46756e+06,3.0573e+06,1.12896e+07,0,0,0,0,99.3022,98.274,2.99636,1,1,1.53773,1.57441,0,1.15946,2.1168,9.2845e+06,4.08649e+06,1.42771e+07,0,0,0,0
85.139,85.139,2.85616,0,0,2.52756,2.58784,0,0.473561,4.47552,4.46756e+06,3.0573e+06,1.1292e+07,0,0,0,0,99.3022,98.274,3.31069,1,1,1.53807,1.57475,0,1.18805,2.1168,9.2845e+06,4.08649e+06,1.42802e+07,0,0,0,0
85.056,85.139,2.63598,0,0,2.52811,2.5884,0,0.473664,4.47552,4.46756e+06,3.0573e+06,1.12945e+07,0,0,0,0,99.3022,98.274,3.15112,1,1,1.5384,1.57509,0,1.18831,2.1168,9.2845e+06,4.08649e+06,1.42833e+07,0,0,0,0
84.7486,85.139,2.39922,0,0,2.52866,2.58896,0,0.473767,4.47552,4.46756e+06,3.0573e+06,1.12969e+07,0,0,0,0,99.3022,98.274,2.75717,1,1,1.53874,1.57544,0,1.18857,2.1168,9.2845e+06,4.08649e+06,1.42864e+07,0,0,0,0
84.4781,85.139,2.58288,0,0,2.69812,2.76247,0,0.47387,4.47552,4.46756e+06,3.0573e+06,1.2054e+07,0,0,0,0,99.3022,98.274,3.54093,1,1,1.67158,1.71145,0,1.18883,2.1168,9.2845e+06,4.08649e+06,1.55198e+07,0,0,0,0
83.743,85.139,2.15557,0,0,2.69871,2.76307,0,0.505628,4.47552,4.46756e+06,3.0573e+06,1.20566e+07,0,0,0,0,99.3022,98.274,2.83186,1,1,1.67194,1.71182,0,1.29146,2.1168,9.2845e+06,4.08649e+06,1.55232e+07,0,0,0,0
83.0304,85.139,2.17221,0,0,2.6993,2.76367,0,0.505738,4.47552,4.46756e+06,3.0573e+06,1.20593e+07,0,0,0,0,99.3022,98.274,2.93317,1,1,1.67231,1.71219,0,1.29174,2.1168,9.2845e+06,4.08649e+06,1.55265e+07,0,0,0,0
82.7234,85.139,2.57124,0,0,2.69988,2.76427,0,0.505848,4.47552,4.46756e+06,3.0573e+06,1.20619e+07,0,0,0,0,99.3022,98.274,3.08946,1,1,1.67267,1.71256,0,1.29203,2.1168,9.2845e+06,4.08649e+06,1.55299e+07,0,0,0,0
81.7926,85.139,1.94514,0,0,2.70047,2.76488,0,0.505958,4.47552,4.46756e+06,3.0573e+06,1.20645e+07,0,0,0,0,99.3022,98.274,2.75632,1,1,1.67304,1.71294,0,1.29231,2.1168,9.2845e+06,4.08649e+06,1.55333e+07,0,0,0,0
82.0405,85.139,3.1115,0,0,2.61865,2.6811,0,0.506068,4.47552,4.46756e+06,3.0573e+06,1.1699e+07,0,0,0,0,99.3022,98.274,4.13245,1,1,1.59289,1.63087,0,1.29259,2.1168,9.2845e+06,4.08649e+06,1.47891e+07,0,0,0,0
82.1987,85.139,3.03614,0,0,2.61922,2.68168,0,0.490734,4.47552,4.46756e+06,3.0573e+06,1.17015e+07,0,0,0,0,99.3022,98.274,3.60637,1,1,1.59323,1.63123,0,1.23066,2.1168,9.2845e+06,4.08649e+06,1.47924e+07,0,0,0,0
81.9259,85.139,2.65803,0,0,2.61979,2.68227,0,0.490841,4.47552,4.46756e+06,3.0573e+06,1.17041e+07,0,0,0,0,99.3022,98.274,3.57074,1,1,1.59358,1.63158,0,1.23093,2.1168,9.2845e+06,4.08649e+06,1.47956e+07,0,0,0,0
81.8876,85.139,3.04372,0,0,2.62036,2.68285,0,0.490948,4.47552,4.46756e+06,3.0573e+06,1.17066e+07,0,0,0,0,99.3022,98.274,3.7964,1,1,1.59393,1.63194,0,1.2312,2.1168,9.2845e+06,4.08649e+06,1.47988e+07,0,0,0,0
81.1509,85.139,2.29098,0,0,2.55322,2.61411,0,0.491055,4.47552,4.46756e+06,3.0573e+06,1.14067e+07,0,0,0,0,99.3022,98.274,3.16439,1,1,1.52092,1.55719,0,1.23147,2.1168,9.2845e+06,4.08649e+06,1.4121e+07,0,0,0,0
79.9198,85.139,1.7066,0,0,2.55378,2.61468,0,0.478474,4.47552,4.46756e+06,3.0573e+06,1.14092e+07,0,0,0,0,99.3022,98.274,2.55996,1,1,1.52125,1.55753,0,1.17506,2.1168,9.2845e+06,4.08649e+06,1.41241e+07,0,0,0,0
79.579,85.139,2.6342,0,0,2.55433,2.61525,0,0.478578,4.47552,4.46756e+06,3.0573e+06,1.14116e+07,0,0,0,0,99.3022,98.274,3.13941,1,1,1.52158,1.55787,0,1.17532,2.1168,9.2845e+06,4.08649e+06,1.41271e+07,0,0,0,0
82.737,85.139,6.36302,0,0,2.55489,2.61582,0,0.478682,4.47552,4.46756e+06,3.0573e+06,1.14141e+07,0,0,0,0,99.3022,98.274,7.5804,1,1,1.52191,1.55821,0,1.17558,2.1168,9.2845e+06,4.08649e+06,1.41302e+07,0,0,0,0
83.5532,85.139,3.74011,0,0,2.36299,2.41935,0,0.478786,4.47552,4.46756e+06,3.0573e+06,1.05568e+07,0,0,0,0,99.3022,98.274,4.54005,1,1,1.36934,1.402,0,1.17583,2.1168,9.2845e+06,4.08649e+06,1.27136e+07,0,0,0,0
84.2047,85.139,3.61687,0,0,2.36351,2.41987,0,0.442825,4.47552,4.46756e+06,3.0573e+06,1.05591e+07,0,0,0,0,99.3022,98.274,4.47154,1,1,1.36964,1.4023,0,1.05795,2.1168,9.2845e+06,4.08649e+06,1.27164e+07,0,0,0,0
85.139,85.139,4.65288,0,0,2.36402,2.4204,0,0.442921,4.47552,4.46756e+06,3.0573e+06,1.05614e+07,0,0,0,0,99.3022,98.274,4.30517,1,1,1.36994,1.40261,0,1.05818,2.1168,9.2845e+06,4.08649e+06,1.27192e+07,0,0,0,0
85.139,85.139,6.81929,0,0,2.36454,2.42093,0,0.443018,4.47552,4.46756e+06,3.0573e+06,1.05637e+07,0,0,0,0,99.3022,98.274,7.57763,1,1,1.37024,1.40291,0,1.05841,2.1168,9.2845e+06,4.08649e+06,1.2722e+07,0,0,0,0
85.139,85.139,5.57275,0,0,2.36505,2.42146,0,0.443114,4.47552,4.46756e+06,3.0573e+06,1.0566e+07,0,0,0,0,99.3022,98.274,7.82514,1,1,1.37053,1.40322,0,1.05864,2.1168,9.2845e+06,4.08649e+06,1.27247e+07,0,0,0,0
84.0359,85.139,1.80457,0,0,2.43967,2.49785,0,0.443211,4.47552,4.46756e+06,3.0573e+06,1.08994e+07,0,0,0,0,99.3022,98.274,4.10188,1,1,1.41515,1.4489,0,1.05887,2.1168,9.2845e+06,4.08649e+06,1.3139e+07,0,0,0,0
84.5128,85.139,3.43243,0,0,2.44018,2.49838,0,0.457193,4.47552,4.46756e+06,3.0573e+06,1.09017e+07,0,0,0,0,99.3022,98.274,5.77871,1,1,1.41545,1.44921,0,1.09335,2.1168,9.2845e+06,4.08649e+06,1.31418e+07,0,0,0,0
85.139,85.139,8.36125,0,0,2.4407,2.4989,0,0.45729,4.47552,4.46756e+06,3.0573e+06,1.0904e+07,0,0,0,0,99.3022,98.274,10.9132,1,1,1.41575,1.44951,0,1.09358,2.1168,9.2845e+06,4.08649e+06,1.31445e+07,0,0,0,0
85.139,85.139,3.7477,0,0,2.44121,2.49943,0,0.457386,4.47552,4.46756e+06,3.0573e+06,1.09063e+07,0,0,0,0,99.3022,98.274,7.07079,1,1,1.41605,1.44982,0,1.09381,2.1168,9.2845e+06,4.08649e+06,1.31473e+07,0,0,0,0
85.139,85.139,3.50999,0,0,2.67989,2.7438,0,0.457483,4.47552,4.46756e+06,3.0573e+06,1.19726e+07,0,0,0,0,99.3022,98.274,6.39028,1,1,1.58288,1.62063,0,1.09404,2.1168,9.2845e+06,4.08649e+06,1.46963e+07,0,0,0,0
85.139,85.139,3.33281,0,0,2.68045,2.74438,0,0.502211,4.47552,4.46756e+06,3.0573e+06,1.19751e+07,0,0,0,0,99.3022,98.274,5.85227,1,1,1.58321,1.62097,0,1.22293,2.1168,9.2845e+06,4.08649e+06,1.46994e+07,0,0,0,0
85.139,85.139,3.97829,0,0,2.68102,2.74496,0,0.502317,4.47552,4.46756e+06,3.0573e+06,1.19776e+07,0,0,0,0,99.3022,98.274,4.83939,1,1,1.58355,1.62132,0,1.22319,2.1168,9.2845e+06,4.08649e+06,1.47025e+07,0,0,0,0
85.139,85.139,4.62702,0,0,2.68158,2.74554,0,0.502423,4.47552,4.46756e+06,3.0573e+06,1.19801e+07,0,0,0,0,99.3022,98.274,6.52138,1,1,1.58388,1.62166,0,1.22345,2.1168,9.2845e+06,4.08649e+06,1.47056e+07,0,0,0,0
85.139,85.139,4.81492,0,0,2.34217,2.39803,0,0.502529,4.47552,4.46756e+06,3.0573e+06,1.04638e+07,0,0,0,0,99.3022,98.274,7.18797,1,1,1.36054,1.39299,0,1.22371,2.1168,9.2845e+06,4.08649e+06,1.26319e+07,0,0,0,0
85.139,85.139,4.37635,0,0,2.34267,2.39854,0,0.438923,4.47552,4.46756e+06,3.0573e+06,1.0466e+07,0,0,0,0,99.3022,98.274,5.64218,1,1,1.36083,1.39328,0,1.05115,2.1168,9.2845e+06,4.08649e+06,1.26346e+07,0,0,0,0
85.139,85.139,4.42357,0,0,2.34316,2.39904,0,0.439015,4.47552,4.46756e+06,3.0573e+06,1.04682e+07,0,0,0,0,99.3022,98.274,6.27399,1,1,1.36111,1.39358,0,1.05138,2.1168,9.2845e+06,4.08649e+06,1.26373e+07,0,0,0,0
85.139,85.139,4.49943,0,0,2.34365,2.39955,0,0.439108,4.47552,4.46756e+06,3.0573e+06,1.04704e+07,0,0,0,0,99.3022,98.274,5.11842,1,1,1.3614,1.39387,0,1.0516,2.1168,9.2845e+06,4.08649e+06,1.26399e+07,0,0,0,0
85.139,85.139,4.22788,0,0,2.34415,2.40005,0,0.439201,4.47552,4.46756e+06,3.0573e+06,1.04726e+07,0,0,0,0,99.3022,98.274,4.92384,1,1,1.36169,1.39416,0,1.05182,2.1168,9.2845e+06,4.08649e+06,1.26426e+07,0,0,0,0
85.139,85.139,4.14489,0,0,2.43031,2.48827,0,0.439293,4.47552,4.46756e+06,3.0573e+06,1.08576e+07,0,0,0,0,99.3022,98.274,4.58171,1,1,1.41675,1.45054,0,1.05204,2.1168,9.2845e+06,4.08649e+06,1.31539e+07,0,0,0,0
85.139,85.139,3.69687,0,0,2.43083,2.4888,0,0.45544,4.47552,4.46756e+06,3.0573e+06,1.08599e+07,0,0,0,0,99.3022,98.274,4.03999,1,1,1.41705,1.45085,0,1.09458,2.1168,9.2845e+06,4.08649e+06,1.31566e+07,0,0,0,0
85.139,85.139,3.60514,0,0,2.43134,2.48932,0,0.455537,4.47552,4.46756e+06,3.0573e+06,1.08622e+07,0,0,0,0,99.3022,98.274,3.73981,1,1,1.41735,1.45116,0,1.09482,2.1168,9.2845e+06,4.08649e+06,1.31594e+07,0,0,0,0
85.139,85.139,3.0822,0,0,2.43185,2.48985,0,0.455633,4.47552,4.46756e+06,3.0573e+06,1.08644e+07,0,0,0,0,99.3022,98.274,3.74761,1,1,1.41765,1.45146,0,1.09505,2.1168,9.2845e+06,4.08649e+06,1.31622e+07,0,0,0,0
85.0241,85.139,2.70141,0,0,2.39884,2.45605,0,0.455729,4.47552,4.46756e+06,3.0573e+06,1.0717e+07,0,0,0,0,99.3022,98.274,3.10365,1,1,1.39666,1.42997,0,1.09528,2.1168,9.2845e+06,4.08649e+06,1.29673e+07,0,0,0,0
84.5665,85.139,2.31882,0,0,2.39935,2.45657,0,0.449543,4.47552,4.46756e+06,3.0573e+06,1.07192e+07,0,0,0,0,99.3022,98.274,2.98708,1,1,1.39695,1.43027,0,1.07906,2.1168,9.2845e+06,4.08649e+06,1.297e+07,0,0,0,0
85.139,85.139,3.54643,0,0,2.39985,2.45709,0,0.449638,4.47552,4.46756e+06,3.0573e+06,1.07215e+07,0,0,0,0,99.3022,98.274,3.42926,1,1,1.39725,1.43057,0,1.07929,2.1168,9.2845e+06,4.08649e+06,1.29728e+07,0,0,0,0
84.8015,85.139,2.40499,0,0,2.40036,2.45761,0,0.449733,4.47552,4.46756e+06,3.0573e+06,1.07238e+07,0,0,0,0,99.3022,98.274,3.03272,1,1,1.39754,1.43087,0,1.07951,2.1168,9.2845e+06,4.08649e+06,1.29755e+07,0,0,0,0
84.2735,85.139,2.26988,0,0,2.51476,2.57473,0,0.449828,4.47552,4.46756e+06,3.0573e+06,1.12348e+07,0,0,0,0,99.3022,98.274,2.79625,1,1,1.47341,1.50855,0,1.07974,2.1168,9.2845e+06,4.08649e+06,1.36799e+07,0,0,0,0
84.0038,85.139,2.48372,0,0,2.51529,2.57528,0,0.471266,4.47552,4.46756e+06,3.0573e+06,1.12372e+07,0,0,0,0,99.3022,98.274,3.19868,1,1,1.47372,1.50887,0,1.13836,2.1168,9.2845e+06,4.08649e+06,1.36828e+07,0,0,0,0
83.433,85.139,2.16601,0,0,2.51582,2.57582,0,0.471365,4.47552,4.46756e+06,3.0573e+06,1.12396e+07,0,0,0,0,99.3022,98.274,2.76816,1,1,1.47404,1.50919,0,1.1386,2.1168,9.2845e+06,4.08649e+06,1.36857e+07,0,0,0,0
82.6035,85.139,1.89807,0,0,2.51635,2.57636,0,0.471465,4.47552,4.46756e+06,3.0573e+06,1.1242e+07,0,0,0,0,99.3022,98.274,2.74107,1,1,1.47435,1.50951,0,1.13884,2.1168,9.2845e+06,4.08649e+06,1.36886e+07,0,0,0,0
81.6187,85.139,1.7294,0,0,2.51688,2.57691,0,0.471564,4.47552,4.46756e+06,3.0573e+06,1.12443e+07,0,0,0,0,99.2171,98.274,2.51277,1,1,1.47466,1.50983,0,1.13908,2.1168,9.2845e+06,4.08649e+06,1.36915e+07,0,0,0,0
