0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
795416,0,0,0,1.871,1.90514e+07,795416,0,1.28155e+07
1.5907e+06,0,0,0,0,1.90596e+07,795280,0,1.28155e+07
2.38584e+06,0,0,0,0,1.90678e+07,795144,0,1.28155e+07
3.18085e+06,0,0,0,0,1.90761e+07,795008,0,1.28155e+07
3.93569e+06,0,0,0,0,2.15082e+07,754838,0,1.28155e+07
4.69037e+06,0,0,0,0,2.15174e+07,754687,0,1.28155e+07
5.44491e+06,0,0,0,0,2.15265e+07,754536,0,1.28155e+07
6.19929e+06,0,0,0,0,2.15357e+07,754385,0,1.28155e+07
7.00871e+06,0,0,0,0,1.82036e+07,809418,0,1.28155e+07
7.818e+06,0,0,0,0,1.82115e+07,809287,0,1.28155e+07
8.62715e+06,0,0,0,0,1.82194e+07,809156,0,1.28155e+07
9.43618e+06,0,0,0,0,1.82274e+07,809025,0,1.28155e+07
1.02451e+07,0,0,0,0,1.82353e+07,808895,0,1.28155e+07
1.10401e+07,0,0,0,0,1.90721e+07,795074,0,1.28155e+07
1.18351e+07,0,0,0,0,1.90803e+07,794938,0,1.28155e+07
1.26299e+07,0,0,0,0,1.90885e+07,794802,0,1.28155e+07
1.34246e+07,0,0,0,0,1.90968e+07,794666,0,1.28155e+07
1.42244e+07,0,0,0,0,1.87817e+07,799870,0,1.28155e+07
1.50242e+07,0,0,0,0,1.87898e+07,799736,0,1.28155e+07
1.58238e+07,0,0,0,0,1.87979e+07,799602,0,1.28155e+07
1.66232e+07,0,0,0,0,1.8806e+07,799468,0,1.28155e+07
1.74039e+07,0,0,0,0,1.99413e+07,780718,0,1.28155e+07
1.81845e+07,0,0,0,0,1.99498e+07,780577,0,1.28155e+07
1.8965e+07,0,0,0,0,1.99584e+07,780436,0,1.28155e+07
1.97453e+07,0,0,0,0,1.99669e+07,780295,0,1.28155e+07
2.05254e+07,0,0,0,0,1.99755e+07,780153,0,1.28155e+07
2.1301e+07,0,0,0,0,2.02499e+07,775621,0,1.28155e+07
2.20765e+07,0,0,0,0,2.02585e+07,775478,0,1.28155e+07
2.28518e+07,0,0,0,0,2.02672e+07,775335,0,1.28155e+07
2.3627e+07,0,0,0,0,2.02758e+07,775192,0,1.28155e+07
2.43928e+07,0,0,0,0,2.08484e+07,765736,0,1.28155e+07
2.51584e+07,0,0,0,0,2.08572e+07,765590,0,1.28155e+07
2.59238e+07,0,0,0,0,2.08661e+07,765444,0,1.28155e+07
2.66891e+07,0,0,0,0,2.0875e+07,765297,0,1.28155e+07
2.74233e+07,0,0,0,0,2.27565e+07,734222,0,1.28155e+07
2.81574e+07,0,0,0,0,2.2766e+07,734064,0,1.28155e+07
2.88913e+07,0,0,0,0,2.27756e+07,733906,0,1.28155e+07
2.84612e+07,0,0,0,0,2.6043e+07,-430131,0,1.28155e+07
2.80309e+07,0,0,0,0,2.60526e+07,-430289,0,1.28155e+07
2.76178e+07,0,0,0,0,2.50088e+07,-413049,0,1.28155e+07
2.72046e+07,0,0,0,0,2.50179e+07,-413201,0,1.28155e+07
2.67913e+07,0,0,0,0,2.50271e+07,-413353,0,1.28155e+07
2.63778e+07,0,0,0,0,2.50363e+07,-413505,0,1.28155e+07
2.59795e+07,0,0,0,0,2.41164e+07,-398311,0,1.28155e+07
2.5581e+07,0,0,0,0,2.41252e+07,-398457,0,1.28155e+07
2.51824e+07,0,0,0,0,2.41341e+07,-398603,0,1.28155e+07
2.47836e+07,0,0,0,0,2.4143e+07,-398749,0,1.28155e+07
2.44203e+07,0,0,0,0,2.19971e+07,-363308,0,1.28155e+07
2.52208e+07,0,0,0,0,1.87473e+07,800438,0,1.28155e+07
2.60211e+07,0,0,0,0,1.87554e+07,800304,0,1.28155e+07
2.68212e+07,0,0,0,0,1.87635e+07,800171,0,1.28155e+07
2.76213e+07,0,0,0,0,1.87716e+07,800037,0,1.28155e+07
2.84096e+07,0,0,8.11112e+07,1.871,1.9482e+07,788304,0,1.28155e+07
2.91978e+07,0,0,8.11112e+07,0,1.94901e+07,788170,0,1.28155e+07
2.99858e+07,0,0,8.11112e+07,0,1.94981e+07,788037,0,1.28155e+07
3.07737e+07,0,0,8.11112e+07,0,1.95062e+07,787903,0,1.28155e+07
3.15207e+07,0,0,8.11112e+07,0,2.19849e+07,746965,0,1.28155e+07
3.22675e+07,0,0,8.11112e+07,0,2.19939e+07,746817,0,1.28155e+07
3.30141e+07,0,0,8.11112e+07,0,2.20029e+07,746669,0,1.28155e+07
3.37607e+07,0,0,8.11112e+07,0,2.20118e+07,746520,0,1.28155e+07
3.45633e+07,0,0,8.11112e+07,0,1.86155e+07,802615,0,1.28155e+07
3.53658e+07,0,0,8.11112e+07,0,1.86233e+07,802487,0,1.28155e+07
3.61681e+07,0,0,8.11112e+07,0,1.8631e+07,802358,0,1.28155e+07
3.69704e+07,0,0,8.11112e+07,0,1.86388e+07,802230,0,1.28155e+07
3.77725e+07,0,0,8.11112e+07,0,1.86466e+07,802101,0,1.28155e+07
3.85605e+07,0,0,8.11112e+07,0,1.94991e+07,788021,0,1.28155e+07
3.93484e+07,0,0,8.11112e+07,0,1.95072e+07,787888,0,1.28155e+07
4.01361e+07,0,0,8.11112e+07,0,1.95153e+07,787754,0,1.28155e+07
4.09237e+07,0,0,8.11112e+07,0,1.95233e+07,787621,0,1.28155e+07
4.17167e+07,0,0,8.11112e+07,0,1.92019e+07,792929,0,1.28155e+07
4.25095e+07,0,0,8.11112e+07,0,1.92099e+07,792798,0,1.28155e+07
4.33021e+07,0,0,8.11112e+07,0,1.92179e+07,792666,0,1.28155e+07
4.40947e+07,0,0,8.11112e+07,0,1.92258e+07,792534,0,1.28155e+07
4.48681e+07,0,0,8.11112e+07,0,2.03824e+07,773433,0,1.28155e+07
4.56414e+07,0,0,8.11112e+07,0,2.03908e+07,773294,0,1.28155e+07
4.64146e+07,0,0,8.11112e+07,0,2.03991e+07,773156,0,1.28155e+07
4.71876e+07,0,0,8.11112e+07,0,2.04075e+07,773017,0,1.28155e+07
4.79604e+07,0,0,8.11112e+07,0,2.04159e+07,772878,0,1.28155e+07
4.87287e+07,0,0,8.11112e+07,0,2.06952e+07,768265,0,1.28155e+07
4.94968e+07,0,0,8.11112e+07,0,2.07037e+07,768125,0,1.28155e+07
5.02648e+07,0,0,8.11112e+07,0,2.07122e+07,767985,0,1.28155e+07
5.10327e+07,0,0,8.11112e+07,0,2.07207e+07,767844,0,1.28155e+07
5.17909e+07,0,0,8.11112e+07,0,2.13037e+07,758215,0,1.28155e+07
5.2549e+07,0,0,8.11112e+07,0,2.13124e+07,758072,0,1.28155e+07
5.33069e+07,0,0,8.11112e+07,0,2.13211e+07,757928,0,1.28155e+07
5.40647e+07,0,0,8.11112e+07,0,2.13298e+07,757784,0,1.28155e+07
5.47908e+07,0,0,8.11112e+07,0,2.32465e+07,726129,0,1.28155e+07
5.55168e+07,0,0,8.11112e+07,0,2.32559e+07,725974,0,1.28155e+07
5.62426e+07,0,0,8.11112e+07,0,2.32653e+07,725819,0,1.28155e+07
5.58044e+07,0,0,8.11112e+07,0,2.65325e+07,-438216,0,1.28155e+07
5.5366e+07,0,0,8.11112e+07,0,2.65419e+07,-438371,0,1.28155e+07
5.49452e+07,0,0,8.11112e+07,0,2.54781e+07,-420801,0,1.28155e+07
5.45242e+07,0,0,8.11112e+07,0,2.54871e+07,-420950,0,1.28155e+07
5.41031e+07,0,0,8.11112e+07,0,2.54962e+07,-421099,0,1.28155e+07
5.36819e+07,0,0,8.11112e+07,0,2.55052e+07,-421248,0,1.28155e+07
