0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.77589e+07,-1.65254e+06,1.65254e+06,1.40098e+07
0,0,0,0,0,2.61781e+07,-888393,888393,1.40098e+07
0,0,0,0,0,2.61815e+07,-887508,887508,1.40098e+07
0,0,0,0,0,2.6185e+07,-886624,886624,1.40098e+07
0,0,0,0,0,2.88802e+07,-885739,885739,1.40098e+07
0,0,0,0,0,2.8057e+07,-353147,353147,1.40098e+07
0,0,0,0,0,2.80608e+07,-352157,352157,1.40098e+07
0,0,0,0,0,2.80647e+07,-351168,351168,1.40098e+07
0,0,0,0,0,2.43608e+07,-350179,350179,1.40098e+07
0,0,0,0,0,2.54749e+07,-1.06331e+06,1.06331e+06,1.40098e+07
0,0,0,0,0,2.54783e+07,-1.06246e+06,1.06246e+06,1.40098e+07
0,0,0,0,0,2.54816e+07,-1.0616e+06,1.0616e+06,1.40098e+07
0,0,0,0,0,2.5485e+07,-1.06075e+06,1.06075e+06,1.40098e+07
0,0,0,0,0,2.64073e+07,-1.0599e+06,1.0599e+06,1.40098e+07
0,0,0,0,0,2.61388e+07,-884181,884181,1.40098e+07
0,0,0,0,0,2.61423e+07,-883296,883296,1.40098e+07
0,0,0,0,0,2.61457e+07,-882410,882410,1.40098e+07
0,0,0,0,0,2.5791e+07,-881523,881523,1.40098e+07
0,0,0,0,0,2.59001e+07,-948608,948608,1.40098e+07
0,0,0,0,0,2.59035e+07,-947735,947735,1.40098e+07
0,0,0,0,0,2.5907e+07,-946862,946862,1.40098e+07
0,0,0,0,0,2.71584e+07,-945988,945988,1.40098e+07
0,0,0,0,0,2.67867e+07,-703881,703881,1.40098e+07
0,0,0,0,0,2.67903e+07,-702960,702960,1.40098e+07
0,0,0,0,0,2.67939e+07,-702038,702038,1.40098e+07
0,0,0,0,0,2.67975e+07,-701116,701116,1.40098e+07
0,0,0,0,0,2.70953e+07,-700194,700194,1.40098e+07
0,0,0,0,0,2.68925e+07,-566556,566556,1.40098e+07
0,0,0,0,0,2.68961e+07,-565608,565608,1.40098e+07
0,0,0,0,0,2.68997e+07,-564659,564659,1.40098e+07
0,0,0,0,0,2.75267e+07,-563710,563710,1.40098e+07
0,0,0,0,0,2.73463e+07,-444389,444389,1.40098e+07
0,0,0,0,0,2.735e+07,-443416,443416,1.40098e+07
0,0,0,0,0,2.73537e+07,-442443,442443,1.40098e+07
0,0,0,0,0,2.94262e+07,-441470,441470,1.40098e+07
0,0,0,0,0,2.87651e+07,-12901.9,12901.9,1.40098e+07
0,0,0,0,0,2.87691e+07,-11844.6,11844.6,1.40098e+07
0,0,0,0,0,2.8773e+07,-10786.6,10786.6,1.40098e+07
0,0,0,0,0,2.8777e+07,-9728.52,9728.52,1.40098e+07
0,0,0,0,0,2.76183e+07,-8670.09,8670.09,1.40098e+07
0,0,0,0,0,2.80262e+07,-267400,267400,1.40098e+07
0,0,0,0,0,2.80301e+07,-266392,266392,1.40098e+07
0,0,0,0,0,2.80339e+07,-265384,265384,1.40098e+07
0,0,0,0,0,2.70129e+07,-264375,264375,1.40098e+07
0,0,0,0,0,2.73847e+07,-500025,500025,1.40098e+07
0,0,0,0,0,2.73884e+07,-499062,499062,1.40098e+07
0,0,0,0,0,2.73922e+07,-498099,498099,1.40098e+07
0,0,0,0,0,2.50208e+07,-497136,497136,1.40098e+07
0,0,0,0,0,2.57915e+07,-989449,989449,1.40098e+07
0,0,0,0,0,2.57949e+07,-988582,988582,1.40098e+07
0,0,0,0,0,2.57983e+07,-987715,987715,1.40098e+07
0,0,0,0,0,2.58017e+07,-986848,986848,1.40098e+07
0,0,0,7.52952e+07,1.871,2.65788e+07,-985981,985981,1.40098e+07
0,0,0,7.52952e+07,0,2.63597e+07,-842145,842145,1.40098e+07
0,0,0,7.52952e+07,0,2.63632e+07,-841276,841276,1.40098e+07
0,0,0,7.52952e+07,0,2.63666e+07,-840408,840408,1.40098e+07
0,0,0,7.52952e+07,0,2.90892e+07,-839539,839539,1.40098e+07
0,0,0,7.52952e+07,0,2.82575e+07,-301532,301532,1.40098e+07
0,0,0,7.52952e+07,0,2.82612e+07,-300561,300561,1.40098e+07
0,0,0,7.52952e+07,0,2.8265e+07,-299590,299590,1.40098e+07
0,0,0,7.52952e+07,0,2.45233e+07,-298618,298618,1.40098e+07
0,0,0,7.52952e+07,0,2.56487e+07,-1.01904e+06,1.01904e+06,1.40098e+07
0,0,0,7.52952e+07,0,2.5652e+07,-1.01821e+06,1.01821e+06,1.40098e+07
0,0,0,7.52952e+07,0,2.56552e+07,-1.01737e+06,1.01737e+06,1.40098e+07
0,0,0,7.52952e+07,0,2.56585e+07,-1.01653e+06,1.01653e+06,1.40098e+07
0,0,0,7.52952e+07,0,2.65902e+07,-1.0157e+06,1.0157e+06,1.40098e+07
0,0,0,7.52952e+07,0,2.63188e+07,-838215,838215,1.40098e+07
0,0,0,7.52952e+07,0,2.63222e+07,-837346,837346,1.40098e+07
0,0,0,7.52952e+07,0,2.63256e+07,-836476,836476,1.40098e+07
0,0,0,7.52952e+07,0,2.59672e+07,-835606,835606,1.40098e+07
0,0,0,7.52952e+07,0,2.60773e+07,-903396,903396,1.40098e+07
0,0,0,7.52952e+07,0,2.60807e+07,-902539,902539,1.40098e+07
0,0,0,7.52952e+07,0,2.6084e+07,-901681,901681,1.40098e+07
0,0,0,7.52952e+07,0,2.7348e+07,-900823,900823,1.40098e+07
0,0,0,7.52952e+07,0,2.69725e+07,-656291,656291,1.40098e+07
0,0,0,7.52952e+07,0,2.69761e+07,-655387,655387,1.40098e+07
0,0,0,7.52952e+07,0,2.69796e+07,-654482,654482,1.40098e+07
0,0,0,7.52952e+07,0,2.69831e+07,-653577,653577,1.40098e+07
0,0,0,7.52952e+07,0,2.72838e+07,-652672,652672,1.40098e+07
0,0,0,7.52952e+07,0,2.70788e+07,-517712,517712,1.40098e+07
0,0,0,7.52952e+07,0,2.70824e+07,-516780,516780,1.40098e+07
0,0,0,7.52952e+07,0,2.70859e+07,-515849,515849,1.40098e+07
0,0,0,7.52952e+07,0,2.77191e+07,-514917,514917,1.40098e+07
0,0,0,7.52952e+07,0,2.75368e+07,-394422,394422,1.40098e+07
0,0,0,7.52952e+07,0,2.75404e+07,-393467,393467,1.40098e+07
0,0,0,7.52952e+07,0,2.7544e+07,-392511,392511,1.40098e+07
0,0,0,7.52952e+07,0,2.96373e+07,-391556,391556,1.40098e+07
0,0,0,7.52952e+07,0,2.90336e+07,0,0,1.40098e+07
0,0,0,7.52952e+07,0,2.90391e+07,0,0,1.40098e+07
0,0,0,7.52952e+07,0,2.90447e+07,0,0,1.40098e+07
0,0,0,7.52952e+07,0,2.90502e+07,0,0,1.40098e+07
0,0,0,7.52952e+07,0,2.78813e+07,0,0,1.40098e+07
0,0,0,7.52952e+07,0,2.82226e+07,-215907,215907,1.40098e+07
0,0,0,7.52952e+07,0,2.82264e+07,-214918,214918,1.40098e+07
0,0,0,7.52952e+07,0,2.82301e+07,-213928,213928,1.40098e+07
0,0,0,7.52952e+07,0,2.71988e+07,-212938,212938,1.40098e+07
0,0,0,7.52952e+07,0,2.75742e+07,-450971,450971,1.40098e+07
0,0,0,7.52952e+07,0,2.75779e+07,-450026,450026,1.40098e+07
0,0,0,7.52952e+07,0,2.75815e+07,-449082,449082,1.40098e+07
0,0,0,7.52952e+07,0,2.51864e+07,-448136,448136,1.40098e+07
0,0,0,7.52952e+07,0,2.59647e+07,-945387,945387,1.40098e+07
0,0,0,7.52952e+07,0,2.5968e+07,-944536,944536,1.40098e+07
0,0,0,7.52952e+07,0,2.59714e+07,-943685,943685,1.40098e+07
0,0,0,7.52952e+07,0,2.59747e+07,-942834,942834,1.40098e+07
0,0,0,7.52952e+07,1.871,2.67594e+07,-941982,941982,1.40098e+07
0,0,0,7.52952e+07,0,2.65381e+07,-796741,796741,1.40098e+07
0,0,0,7.52952e+07,0,2.65415e+07,-795891,795891,1.40098e+07
0,0,0,7.52952e+07,0,2.65448e+07,-795040,795040,1.40098e+07
0,0,0,7.52952e+07,0,2.92943e+07,-794189,794189,1.40098e+07
0,0,0,7.52952e+07,0,2.84542e+07,-250870,250870,1.40098e+07
0,0,0,7.52952e+07,0,2.84579e+07,-249919,249919,1.40098e+07
0,0,0,7.52952e+07,0,2.84616e+07,-248967,248967,1.40098e+07
