0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281091,-0.281091
1.000000,1.000000,0.280519,-0.280519
1.000000,1.000000,0.279946,-0.279946
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.110018,-0.110018
1.000000,1.000000,0.109378,-0.109378
1.000000,1.000000,0.108737,-0.108737
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276532,-0.276532
1.000000,1.000000,0.275959,-0.275959
1.000000,1.000000,0.275385,-0.275385
1.000000,1.000000,0.274811,-0.274811
1.000000,1.000000,0.295862,-0.295862
1.000000,1.000000,0.295297,-0.295297
1.000000,1.000000,0.294732,-0.294732
1.000000,1.000000,0.294166,-0.294166
1.000000,1.000000,0.216791,-0.216791
1.000000,1.000000,0.216194,-0.216194
1.000000,1.000000,0.215598,-0.215598
1.000000,1.000000,0.215001,-0.215001
1.000000,1.000000,0.214404,-0.214404
1.000000,1.000000,0.171507,-0.171507
1.000000,1.000000,0.170893,-0.170893
1.000000,1.000000,0.170279,-0.170279
1.000000,1.000000,0.169664,-0.169664
1.000000,1.000000,0.131291,-0.131291
1.000000,1.000000,0.130662,-0.130662
1.000000,1.000000,0.130032,-0.130032
1.000000,1.000000,0.129402,-0.129402
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718597,-0.0718597
1.000000,1.000000,0.0712072,-0.0712072
1.000000,1.000000,0.0705545,-0.0705545
1.000000,1.000000,0.0699017,-0.0699017
1.000000,1.000000,0.144936,-0.144936
1.000000,1.000000,0.144313,-0.144313
1.000000,1.000000,0.14369,-0.14369
1.000000,1.000000,0.143067,-0.143067
1.000000,1.000000,0.300329,-0.300329
1.000000,1.000000,0.299768,-0.299768
1.000000,1.000000,0.299206,-0.299206
1.000000,1.000000,0.298645,-0.298645
1.000000,1.000000,0.298084,-0.298084
1.000000,1.000000,0.251724,-0.251724
1.000000,1.000000,0.251162,-0.251162
1.000000,1.000000,0.2506,-0.2506
1.000000,1.000000,0.250038,-0.250038
1.000000,1.000000,0.0772453,-0.0772453
1.000000,1.000000,0.0766165,-0.0766165
1.000000,1.000000,0.0759877,-0.0759877
1.000000,1.000000,0.0753586,-0.0753586
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246775,-0.246775
1.000000,1.000000,0.246212,-0.246212
1.000000,1.000000,0.245649,-0.245649
1.000000,1.000000,0.245086,-0.245086
1.000000,1.000000,0.266594,-0.266594
1.000000,1.000000,0.266039,-0.266039
1.000000,1.000000,0.265483,-0.265483
1.000000,1.000000,0.264928,-0.264928
1.000000,1.000000,0.185983,-0.185983
1.000000,1.000000,0.185397,-0.185397
1.000000,1.000000,0.184812,-0.184812
1.000000,1.000000,0.184226,-0.184226
1.000000,1.000000,0.18364,-0.18364
1.000000,1.000000,0.139887,-0.139887
1.000000,1.000000,0.139284,-0.139284
1.000000,1.000000,0.138681,-0.138681
1.000000,1.000000,0.138078,-0.138078
1.000000,1.000000,0.0989442,-0.0989442
1.000000,1.000000,0.098326,-0.098326
1.000000,1.000000,0.0977076,-0.0977076
1.000000,1.000000,0.0970892,-0.0970892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0385251,-0.0385251
1.000000,1.000000,0.0378846,-0.0378846
1.000000,1.000000,0.0372438,-0.0372438
1.000000,1.000000,0.036603,-0.036603
1.000000,1.000000,0.113181,-0.113181
1.000000,1.000000,0.11257,-0.11257
1.000000,1.000000,0.111958,-0.111958
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.271804,-0.271804
1.000000,1.000000,0.271254,-0.271254
1.000000,1.000000,0.270703,-0.270703
1.000000,1.000000,0.270152,-0.270152
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
