0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
766729,0,0,0,1.871,1.9848e+07,766729,0,1.33949e+07
1.53325e+06,0,0,0,0,1.98589e+07,766519,0,1.33949e+07
2.29956e+06,0,0,0,0,1.98698e+07,766308,0,1.33949e+07
3.06565e+06,0,0,0,0,1.98807e+07,766097,0,1.33949e+07
3.78265e+06,0,0,0,0,2.24191e+07,716999,0,1.33949e+07
4.49942e+06,0,0,0,0,2.24312e+07,716765,0,1.33949e+07
5.21595e+06,0,0,0,0,2.24432e+07,716532,0,1.33949e+07
5.93225e+06,0,0,0,0,2.24553e+07,716298,0,1.33949e+07
6.71572e+06,0,0,0,0,1.89821e+07,783478,0,1.33949e+07
7.499e+06,0,0,0,0,1.89926e+07,783276,0,1.33949e+07
8.28207e+06,0,0,0,0,1.9003e+07,783073,0,1.33949e+07
9.06494e+06,0,0,0,0,1.90135e+07,782871,0,1.33949e+07
9.84761e+06,0,0,0,0,1.9024e+07,782668,0,1.33949e+07
1.06133e+07,0,0,0,0,1.98995e+07,765733,0,1.33949e+07
1.13789e+07,0,0,0,0,1.99104e+07,765523,0,1.33949e+07
1.21442e+07,0,0,0,0,1.99213e+07,765312,0,1.33949e+07
1.29093e+07,0,0,0,0,1.99322e+07,765102,0,1.33949e+07
1.36807e+07,0,0,0,0,1.96055e+07,771421,0,1.33949e+07
1.44519e+07,0,0,0,0,1.96162e+07,771213,0,1.33949e+07
1.52229e+07,0,0,0,0,1.96269e+07,771005,0,1.33949e+07
1.59937e+07,0,0,0,0,1.96377e+07,770798,0,1.33949e+07
1.67415e+07,0,0,0,0,2.08257e+07,747819,0,1.33949e+07
1.74891e+07,0,0,0,0,2.0837e+07,747601,0,1.33949e+07
1.82365e+07,0,0,0,0,2.08483e+07,747382,0,1.33949e+07
1.89837e+07,0,0,0,0,2.08596e+07,747164,0,1.33949e+07
1.97306e+07,0,0,0,0,2.08709e+07,746945,0,1.33949e+07
2.0472e+07,0,0,0,0,2.116e+07,741352,0,1.33949e+07
2.12131e+07,0,0,0,0,2.11714e+07,741131,0,1.33949e+07
2.1954e+07,0,0,0,0,2.11829e+07,740910,0,1.33949e+07
2.26947e+07,0,0,0,0,2.11943e+07,740688,0,1.33949e+07
2.34238e+07,0,0,0,0,2.17952e+07,729066,0,1.33949e+07
2.41526e+07,0,0,0,0,2.18069e+07,728839,0,1.33949e+07
2.48812e+07,0,0,0,0,2.18187e+07,728612,0,1.33949e+07
