0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.06027,0,0,12.1957,0.25885,9.87659,3.6288,61.308,0,0,0,5.42678,0.251057,5.17573,0.66528,12.849,1,0.366197,9.87659,0,161.325,4.05027,166.785,0.84672,12.849,0.84672,3695.15,0,36.966,0,6.8395,0,19.7845,1.11686,25.5071,0.42336,36.966,0.42336,423.524,0,1.40749,0,0,8.24699,6.8395,1.028160,1,0,197.468,0,0,0,197.468,0
72.29,2.0608,0,0,6.52719,0.25885,4.20754,3.6288,61.308,0.236876,0,0,4.06908,0.251057,3.58114,0.66528,12.849,1,0.366292,4.20754,0,115.057,4.05027,114.848,0.84672,12.849,0.84672,3695.15,0,36.966,0.142826,4.26194,1.54215,17.4941,1.11686,22.0385,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.2901,4.26194,1.028160,1,0,140.468,0,0,0,140.468,0
72.29,2.06134,0,0,9.22419,0.25885,6.904,3.6288,61.308,0.237106,0,0,7.34773,0.251057,6.85957,0.66528,12.849,1,0.366388,6.904,0,136.841,4.05027,139.329,0.84672,12.849,0.84672,3695.15,0,36.966,0.142964,5.68369,1.54255,23.3471,1.11686,29.3135,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.71185,5.68369,1.028160,1,0,175.502,0,0,0,175.502,0
72.29,2.06188,0,0,6.35469,0.289283,4.00353,3.6288,61.308,0.237336,0,0,4.95934,0.225818,4.49619,0.66528,12.849,1,0.366484,4.00353,0,187.546,3.90046,187.282,0.84672,12.849,0.84672,3695.15,0,36.966,0.143103,4.26662,1.54296,12.1228,1.16398,16.6253,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.29478,4.26662,1.028160,1,0,208.404,0,0,0,208.404,0
72.29,2.26358,0,0,7.66163,0.295002,5.10305,3.6288,61.308,0.340915,0,0,6.03305,0.210934,5.4812,0.66528,12.849,1,0.402335,5.10305,0,173.117,3.61327,174.205,0.84672,12.849,0.84672,3695.15,0,36.966,0.205556,5.75119,1.54336,17.9761,1.01068,24.0544,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.77935,5.75119,1.028160,1,0,203.74,0,0,0,203.74,0
72.29,2.26418,0,0,7.51352,0.30392,4.94542,3.6288,61.308,0.341171,0,0,6.91718,0.215637,6.36038,0.66528,12.849,1,0.40244,4.94542,0,125.444,3.64738,126.34,0.84672,12.849,0.84672,3695.15,0,36.966,0.205711,6.07382,1.71615,17.9537,1.02241,24.5156,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.10198,6.07382,1.028160,1,0,157.216,0,0,0,157.216,0
72.29,2.26477,0,0,8.83665,0.30392,6.26796,3.6288,61.308,0.341428,0,0,8.48612,0.215637,7.92906,0.66528,12.849,1,0.402545,6.26796,0,190.724,3.64738,192.942,0.84672,12.849,0.84672,3695.15,0,36.966,0.205866,8.70169,1.7166,25.9332,1.02241,35.1232,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.72985,8.70169,1.028160,1,0,235.994,0,0,0,235.994,0
72.29,2.26536,0,0,7.04981,0.306187,4.47826,3.6288,61.308,0.341685,0,0,6.71069,0.202505,6.1665,0.66528,12.849,1,0.402651,4.47826,0,141.528,3.42054,142.183,0.84672,12.849,0.84672,3695.15,0,36.966,0.206021,5.50872,1.71705,17.7574,0.957368,23.8197,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.53688,5.50872,1.028160,1,0,172.169,0,0,0,172.169,0
72.29,1.97873,0,0,7.42487,0.30334,5.1428,3.6288,61.308,0.203101,0,0,10.0465,0.182269,9.66117,0.66528,12.849,1,0.351704,5.1428,0,244.04,3.3033,245.528,0.84672,12.849,0.84672,3695.15,0,36.966,0.122461,8.87838,1.7175,26.8367,0.866045,36.4441,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.90654,8.87838,1.028160,1,0,291.633,0,0,0,291.633,0
72.29,1.97925,0,0,6.53641,0.298938,4.25823,3.6288,61.308,0.203322,0,0,5.20637,0.180224,4.82282,0.66528,12.849,1,0.351796,4.25823,0,227.942,3.44221,228.406,0.84672,12.849,0.84672,3695.15,0,36.966,0.122594,6.39135,1.48261,21.8468,0.862598,28.7355,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.41951,6.39135,1.028160,1,0,261.965,0,0,0,261.965,0
72.29,1.97976,0,0,9.64803,0.298938,7.36933,3.6288,61.308,0.203542,0,0,12.1387,0.180224,11.7549,0.66528,12.849,1,0.351888,7.36933,0,230.977,3.44221,234.553,0.84672,12.849,0.84672,3695.15,0,36.966,0.122727,13.1604,1.483,31.5912,0.862598,45.2492,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,14.1885,13.1604,1.028160,1,0,291.557,0,0,0,291.557,0
72.29,1.98028,0,0,11.6001,0.299736,9.32005,3.6288,61.308,0.203763,0,0,13.1506,0.14616,12.8007,0.66528,12.849,1,0.35198,9.32005,0,234.649,3.28593,240.332,0.84672,12.849,0.84672,3695.15,0,36.966,0.12286,11.2443,1.48338,35.6026,0.806275,47.4011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,12.2724,11.2443,1.028160,1,0,300.533,0,0,0,300.533,0
72.29,1.9808,0,0,7.6426,0.302968,5.35883,3.6288,61.308,0.203984,0,0,5.64923,0.112642,5.3326,0.66528,12.849,1,0.352072,5.35883,0,189.767,3.23139,191.543,0.84672,12.849,0.84672,3695.15,0,36.966,0.122993,6.224,1.48377,20.8392,0.755637,27.6683,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.25216,6.224,1.028160,1,0,224.544,0,0,0,224.544,0
