0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280481,-0.280481
1.000000,1.000000,0.27989,-0.27989
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.109913,-0.109913
1.000000,1.000000,0.109252,-0.109252
1.000000,1.000000,0.10859,-0.10859
1.000000,1.000000,0.334731,-0.334731
1.000000,1.000000,0.334162,-0.334162
1.000000,1.000000,0.333593,-0.333593
1.000000,1.000000,0.333025,-0.333025
1.000000,1.000000,0.332456,-0.332456
1.000000,1.000000,0.276288,-0.276288
1.000000,1.000000,0.275696,-0.275696
1.000000,1.000000,0.275104,-0.275104
1.000000,1.000000,0.274511,-0.274511
1.000000,1.000000,0.295548,-0.295548
1.000000,1.000000,0.294964,-0.294964
1.000000,1.000000,0.29438,-0.29438
1.000000,1.000000,0.293796,-0.293796
1.000000,1.000000,0.216381,-0.216381
1.000000,1.000000,0.215765,-0.215765
1.000000,1.000000,0.215149,-0.215149
1.000000,1.000000,0.214533,-0.214533
1.000000,1.000000,0.213916,-0.213916
1.000000,1.000000,0.170986,-0.170986
1.000000,1.000000,0.170351,-0.170351
1.000000,1.000000,0.169717,-0.169717
1.000000,1.000000,0.169083,-0.169083
1.000000,1.000000,0.130675,-0.130675
1.000000,1.000000,0.130024,-0.130024
1.000000,1.000000,0.129374,-0.129374
1.000000,1.000000,0.128723,-0.128723
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0710299,-0.0710299
1.000000,1.000000,0.070356,-0.070356
1.000000,1.000000,0.069682,-0.069682
1.000000,1.000000,0.0690077,-0.0690077
1.000000,1.000000,0.144063,-0.144063
1.000000,1.000000,0.14342,-0.14342
1.000000,1.000000,0.142776,-0.142776
1.000000,1.000000,0.142132,-0.142132
1.000000,1.000000,0.29947,-0.29947
1.000000,1.000000,0.29889,-0.29889
1.000000,1.000000,0.298311,-0.298311
1.000000,1.000000,0.297731,-0.297731
1.000000,1.000000,0.297151,-0.297151
1.000000,1.000000,0.250743,-0.250743
1.000000,1.000000,0.250163,-0.250163
1.000000,1.000000,0.249582,-0.249582
1.000000,1.000000,0.249001,-0.249001
1.000000,1.000000,0.0760665,-0.0760665
1.000000,1.000000,0.075417,-0.075417
1.000000,1.000000,0.0747676,-0.0747676
1.000000,1.000000,0.0741179,-0.0741179
1.000000,1.000000,0.305136,-0.305136
1.000000,1.000000,0.304578,-0.304578
1.000000,1.000000,0.304019,-0.304019
1.000000,1.000000,0.303461,-0.303461
1.000000,1.000000,0.302902,-0.302902
1.000000,1.000000,0.245556,-0.245556
1.000000,1.000000,0.244975,-0.244975
1.000000,1.000000,0.244393,-0.244393
1.000000,1.000000,0.243812,-0.243812
1.000000,1.000000,0.26532,-0.26532
1.000000,1.000000,0.264747,-0.264747
1.000000,1.000000,0.264174,-0.264174
1.000000,1.000000,0.2636,-0.2636
1.000000,1.000000,0.184564,-0.184564
1.000000,1.000000,0.183959,-0.183959
1.000000,1.000000,0.183354,-0.183354
1.000000,1.000000,0.182749,-0.182749
1.000000,1.000000,0.182144,-0.182144
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.137706,-0.137706
