0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48911e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.4802e+07,-841602,841602,1.32719e+07
0,0,0,0,0,2.48073e+07,-840261,840261,1.32719e+07
0,0,0,0,0,2.48126e+07,-838920,838920,1.32719e+07
0,0,0,0,0,2.7369e+07,-837579,837579,1.32719e+07
0,0,0,0,0,2.6591e+07,-332298,332298,1.32719e+07
0,0,0,0,0,2.65969e+07,-330798,330798,1.32719e+07
0,0,0,0,0,2.66027e+07,-329299,329299,1.32719e+07
0,0,0,0,0,2.30928e+07,-327798,327798,1.32719e+07
0,0,0,0,0,2.39956e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.40027e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.40098e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.40168e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.48959e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.47905e+07,-831076,831076,1.32719e+07
0,0,0,0,0,2.47957e+07,-829733,829733,1.32719e+07
0,0,0,0,0,2.4801e+07,-828390,828390,1.32719e+07
0,0,0,0,0,2.44662e+07,-827046,827046,1.32719e+07
0,0,0,0,0,2.45717e+07,-890222,890222,1.32719e+07
0,0,0,0,0,2.45769e+07,-888899,888899,1.32719e+07
0,0,0,0,0,2.45821e+07,-887574,887574,1.32719e+07
0,0,0,0,0,2.57725e+07,-886250,886250,1.32719e+07
0,0,0,0,0,2.54216e+07,-655835,655835,1.32719e+07
0,0,0,0,0,2.54271e+07,-654438,654438,1.32719e+07
0,0,0,0,0,2.54325e+07,-653040,653040,1.32719e+07
0,0,0,0,0,2.5438e+07,-651643,651643,1.32719e+07
0,0,0,0,0,2.5723e+07,-650245,650245,1.32719e+07
0,0,0,0,0,2.55323e+07,-522738,522738,1.32719e+07
0,0,0,0,0,2.55378e+07,-521300,521300,1.32719e+07
0,0,0,0,0,2.55433e+07,-519862,519862,1.32719e+07
0,0,0,0,0,2.61414e+07,-518423,518423,1.32719e+07
0,0,0,0,0,2.5972e+07,-404453,404453,1.32719e+07
0,0,0,0,0,2.59776e+07,-402978,402978,1.32719e+07
0,0,0,0,0,2.59832e+07,-401503,401503,1.32719e+07
0,0,0,0,0,2.79565e+07,-400027,400027,1.32719e+07
0,0,0,0,0,2.73427e+07,0,0,1.32719e+07
0,0,0,0,0,2.73512e+07,0,0,1.32719e+07
0,0,0,0,0,2.73598e+07,0,0,1.32719e+07
0,0,0,0,0,2.73683e+07,0,0,1.32719e+07
0,0,0,0,0,2.62703e+07,0,0,1.32719e+07
0,0,0,0,0,2.6638e+07,-231073,231073,1.32719e+07
0,0,0,0,0,2.66439e+07,-229545,229545,1.32719e+07
0,0,0,0,0,2.66497e+07,-228017,228017,1.32719e+07
0,0,0,0,0,2.56797e+07,-226488,226488,1.32719e+07
0,0,0,0,0,2.60358e+07,-450281,450281,1.32719e+07
0,0,0,0,0,2.60415e+07,-448821,448821,1.32719e+07
0,0,0,0,0,2.60471e+07,-447362,447362,1.32719e+07
0,0,0,0,0,2.37904e+07,-445902,445902,1.32719e+07
0,0,0,0,0,2.45096e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.45168e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.4524e+07,-903562,903562,1.32719e+07
0,0,0,0,0,2.45313e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0.000499492,2.52758e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.50775e+07,-771488,771488,1.32719e+07
0,0,0,4.62029e+08,0,2.50827e+07,-770172,770172,1.32719e+07
0,0,0,4.62029e+08,0,2.50878e+07,-768855,768855,1.32719e+07
0,0,0,4.62029e+08,0,2.76858e+07,-767538,767538,1.32719e+07
0,0,0,4.62029e+08,0,2.6895e+07,-254049,254049,1.32719e+07
0,0,0,4.62029e+08,0,2.69007e+07,-252576,252576,1.32719e+07
0,0,0,4.62029e+08,0,2.69064e+07,-251103,251103,1.32719e+07
0,0,0,4.62029e+08,0,2.33391e+07,-249630,249630,1.32719e+07
0,0,0,4.62029e+08,0,2.43634e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.43704e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.43773e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.43843e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.52773e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.50634e+07,-761390,761390,1.32719e+07
0,0,0,4.62029e+08,0,2.50685e+07,-760072,760072,1.32719e+07
0,0,0,4.62029e+08,0,2.50737e+07,-758753,758753,1.32719e+07
0,0,0,4.62029e+08,0,2.47333e+07,-757434,757434,1.32719e+07
0,0,0,4.62029e+08,0,2.48404e+07,-821679,821679,1.32719e+07
0,0,0,4.62029e+08,0,2.48455e+07,-820379,820379,1.32719e+07
0,0,0,4.62029e+08,0,2.48506e+07,-819079,819079,1.32719e+07
0,0,0,4.62029e+08,0,2.606e+07,-817779,817779,1.32719e+07
0,0,0,4.62029e+08,0,2.57033e+07,-583687,583687,1.32719e+07
0,0,0,4.62029e+08,0,2.57086e+07,-582315,582315,1.32719e+07
0,0,0,4.62029e+08,0,2.5714e+07,-580944,580944,1.32719e+07
0,0,0,4.62029e+08,0,2.57194e+07,-579572,579572,1.32719e+07
0,0,0,4.62029e+08,0,2.60087e+07,-578199,578199,1.32719e+07
0,0,0,4.62029e+08,0,2.58148e+07,-448687,448687,1.32719e+07
0,0,0,4.62029e+08,0,2.58202e+07,-447276,447276,1.32719e+07
0,0,0,4.62029e+08,0,2.58256e+07,-445863,445863,1.32719e+07
0,0,0,4.62029e+08,0,2.64331e+07,-444451,444451,1.32719e+07
0,0,0,4.62029e+08,0,2.62608e+07,-328699,328699,1.32719e+07
0,0,0,4.62029e+08,0,2.62663e+07,-327252,327252,1.32719e+07
0,0,0,4.62029e+08,0,2.62718e+07,-325804,325804,1.32719e+07
0,0,0,4.62029e+08,0,2.82765e+07,-324355,324355,1.32719e+07
0,0,0,4.62029e+08,0,2.77803e+07,0,0,1.32719e+07
0,0,0,4.62029e+08,0,2.77886e+07,0,0,1.32719e+07
0,0,0,4.62029e+08,0,2.7797e+07,0,0,1.32719e+07
0,0,0,4.62029e+08,0,2.78054e+07,0,0,1.32719e+07
0,0,0,4.62029e+08,0,2.66896e+07,0,0,1.32719e+07
0,0,0,4.62029e+08,0,2.69357e+07,-153008,153008,1.32719e+07
0,0,0,4.62029e+08,0,2.69415e+07,-151508,151508,1.32719e+07
0,0,0,4.62029e+08,0,2.69472e+07,-150007,150007,1.32719e+07
0,0,0,4.62029e+08,0,2.59616e+07,-148507,148507,1.32719e+07
0,0,0,4.62029e+08,0,2.63231e+07,-375914,375914,1.32719e+07
0,0,0,4.62029e+08,0,2.63287e+07,-374482,374482,1.32719e+07
0,0,0,4.62029e+08,0,2.63342e+07,-373049,373049,1.32719e+07
0,0,0,4.62029e+08,0,2.40414e+07,-371616,371616,1.32719e+07
0,0,0,4.62029e+08,0,2.47889e+07,-847508,847508,1.32719e+07
0,0,0,4.62029e+08,0,2.4794e+07,-846218,846218,1.32719e+07
0,0,0,4.62029e+08,0,2.47991e+07,-844928,844928,1.32719e+07
0,0,0,4.62029e+08,0,2.48041e+07,-843638,843638,1.32719e+07
0,0,0,4.62029e+08,4.47867e+07,2.56534e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56605e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56676e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56746e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.83154e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.83233e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.83311e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.8339e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.47176e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.47244e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.47312e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.4738e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.47448e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56516e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56587e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56657e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.56728e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.53289e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.53359e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.53429e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.53498e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.65799e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.65872e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.65946e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.66019e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.66093e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.6905e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.69124e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.69199e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.69273e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75462e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75538e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75614e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.7569e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.96067e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.96149e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.96231e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.96313e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.96395e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.85062e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.85141e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.8522e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.85299e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75313e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75389e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75465e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.75541e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.52282e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.52351e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.52421e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.5249e+07,-903562,903562,1.32719e+07
0,0,0,4.62029e+08,0,2.52559e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,4.47867e+07,2.60232e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.60301e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.6037e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.6044e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.87247e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.87323e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.874e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.87477e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.50711e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.50777e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.50844e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.5091e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.50977e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.60179e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.60248e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.60317e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.60387e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.56893e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.56961e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.57029e+07,-903562,903562,1.32719e+07
0,0,0,9.72023e+08,0,2.57098e+07,-903562,903562,1.32719e+07
