0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.82545,0,0,2.41828,2.46977,0,0,4.47552,4.10585e+06,2.80976e+06,9.92909e+06,0,0,0,0,99.3022,98.274,3.53504,1,1,1.40275,1.43262,0,0,2.1168,8.53279e+06,3.75563e+06,1.19694e+07,0,0,0,0
85.139,85.139,3.8235,0,0,2.41876,2.47026,0,0.453186,4.47552,4.10585e+06,2.80976e+06,9.93106e+06,0,0,0,0,99.1026,98.274,3.11084,1,1,1.40303,1.4329,0,1.08376,2.1168,8.53279e+06,3.75563e+06,1.19717e+07,0,0,0,0
85.139,85.139,3.23248,0,0,2.41924,2.47075,0,0.453276,4.47552,4.10585e+06,2.80976e+06,9.93304e+06,0,0,0,0,99.2935,98.274,2.19507,1,1,1.40331,1.43319,0,1.08398,2.1168,8.53279e+06,3.75563e+06,1.19741e+07,0,0,0,0
85.139,85.139,4.14698,0,0,2.41972,2.47124,0,0.453366,4.47552,4.10585e+06,2.80976e+06,9.93501e+06,0,0,0,0,99.3022,98.274,3.08517,1,1,1.40358,1.43347,0,1.08419,2.1168,8.53279e+06,3.75563e+06,1.19765e+07,0,0,0,0
85.139,85.139,6.08415,0,0,2.65626,2.71282,0,0.453456,4.47552,4.10585e+06,2.80976e+06,1.09062e+07,0,0,0,0,99.3022,98.274,5.4282,1,1,1.56893,1.60233,0,1.08441,2.1168,8.53279e+06,3.75563e+06,1.33873e+07,0,0,0,0
85.139,85.139,4.99487,0,0,2.65679,2.71336,0,0.497784,4.47552,4.10585e+06,2.80976e+06,1.09084e+07,0,0,0,0,99.3022,98.274,3.77189,1,1,1.56924,1.60265,0,1.21215,2.1168,8.53279e+06,3.75563e+06,1.339e+07,0,0,0,0
85.139,85.139,6.07252,0,0,2.65732,2.7139,0,0.497883,4.47552,4.10585e+06,2.80976e+06,1.09105e+07,0,0,0,0,99.3022,98.274,4.4741,1,1,1.56955,1.60297,0,1.21239,2.1168,8.53279e+06,3.75563e+06,1.33926e+07,0,0,0,0
85.139,85.139,5.98556,0,0,2.65785,2.71444,0,0.497981,4.47552,4.10585e+06,2.80976e+06,1.09127e+07,0,0,0,0,99.3022,98.274,4.10316,1,1,1.56986,1.60329,0,1.21263,2.1168,8.53279e+06,3.75563e+06,1.33953e+07,0,0,0,0
85.139,85.139,4.05946,0,0,2.32141,2.37084,0,0.49808,4.47552,4.10585e+06,2.80976e+06,9.53135e+06,0,0,0,0,99.3022,98.274,3.68217,1,1,1.34848,1.37719,0,1.21288,2.1168,8.53279e+06,3.75563e+06,1.15063e+07,0,0,0,0
85.139,85.139,4.42241,0,0,2.32187,2.37131,0,0.435032,4.47552,4.10585e+06,2.80976e+06,9.53324e+06,0,0,0,0,99.3022,98.274,4.159,1,1,1.34875,1.37747,0,1.04184,2.1168,8.53279e+06,3.75563e+06,1.15086e+07,0,0,0,0
85.139,85.139,4.94308,0,0,2.32233,2.37178,0,0.435118,4.47552,4.10585e+06,2.80976e+06,9.53513e+06,0,0,0,0,99.3022,98.274,6.06054,1,1,1.34901,1.37774,0,1.04204,2.1168,8.53279e+06,3.75563e+06,1.15109e+07,0,0,0,0
85.139,85.139,4.47972,0,0,2.32279,2.37225,0,0.435205,4.47552,4.10585e+06,2.80976e+06,9.53703e+06,0,0,0,0,99.3022,98.274,3.92497,1,1,1.34928,1.37801,0,1.04225,2.1168,8.53279e+06,3.75563e+06,1.15131e+07,0,0,0,0
85.139,85.139,4.3563,0,0,2.32325,2.37272,0,0.435291,4.47552,4.10585e+06,2.80976e+06,9.53892e+06,0,0,0,0,99.3022,98.274,3.79132,1,1,1.34955,1.37829,0,1.04246,2.1168,8.53279e+06,3.75563e+06,1.15154e+07,0,0,0,0
85.139,85.139,4.642,0,0,2.40862,2.4599,0,0.435378,4.47552,4.10585e+06,2.80976e+06,9.88941e+06,0,0,0,0,99.3022,98.274,4.30219,1,1,1.40411,1.434,0,1.04266,2.1168,8.53279e+06,3.75563e+06,1.1981e+07,0,0,0,0
85.139,85.139,5.92455,0,0,2.4091,2.46039,0,0.451375,4.47552,4.10585e+06,2.80976e+06,9.89138e+06,0,0,0,0,99.3022,98.274,6.18083,1,1,1.40439,1.43429,0,1.08481,2.1168,8.53279e+06,3.75563e+06,1.19833e+07,0,0,0,0
85.139,85.139,4.22352,0,0,2.40957,2.46088,0,0.451465,4.47552,4.10585e+06,2.80976e+06,9.89334e+06,0,0,0,0,99.3022,98.274,4.24487,1,1,1.40467,1.43457,0,1.08503,2.1168,8.53279e+06,3.75563e+06,1.19857e+07,0,0,0,0
85.139,85.139,3.61851,0,0,2.41005,2.46137,0,0.451554,4.47552,4.10585e+06,2.80976e+06,9.89531e+06,0,0,0,0,99.2305,98.274,3.60249,1,1,1.40494,1.43486,0,1.08524,2.1168,8.53279e+06,3.75563e+06,1.19881e+07,0,0,0,0
85.0225,85.139,2.69762,0,0,2.37731,2.42793,0,0.451644,4.47552,4.10585e+06,2.80976e+06,9.76087e+06,0,0,0,0,99.2048,98.274,2.44533,1,1,1.38412,1.41359,0,1.08546,2.1168,8.53279e+06,3.75563e+06,1.18104e+07,0,0,0,0
84.5871,85.139,2.34543,0,0,2.37778,2.42841,0,0.445508,4.47552,4.10585e+06,2.80976e+06,9.76281e+06,0,0,0,0,99.3022,98.274,2.41156,1,1,1.3844,1.41387,0,1.06937,2.1168,8.53279e+06,3.75563e+06,1.18128e+07,0,0,0,0
84.8558,85.139,3.0615,0,0,2.37825,2.42889,0,0.445596,4.47552,4.10585e+06,2.80976e+06,9.76475e+06,0,0,0,0,99.3022,98.274,2.53092,1,1,1.38467,1.41415,0,1.06958,2.1168,8.53279e+06,3.75563e+06,1.18151e+07,0,0,0,0
84.8668,85.139,2.78865,0,0,2.37873,2.42938,0,0.445685,4.47552,4.10585e+06,2.80976e+06,9.76669e+06,0,0,0,0,99.1605,98.274,2.45166,1,1,1.38495,1.41444,0,1.0698,2.1168,8.53279e+06,3.75563e+06,1.18175e+07,0,0,0,0
84.2906,85.139,2.2383,0,0,2.49206,2.54512,0,0.445773,4.47552,4.10585e+06,2.80976e+06,1.0232e+07,0,0,0,0,99.263,98.274,2.15895,1,1,1.46011,1.4912,0,1.07001,2.1168,8.53279e+06,3.75563e+06,1.24588e+07,0,0,0,0
83.7603,85.139,2.27256,0,0,2.49256,2.54563,0,0.467012,4.47552,4.10585e+06,2.80976e+06,1.02341e+07,0,0,0,0,99.3022,98.274,2.33239,1,1,1.4604,1.4915,0,1.12808,2.1168,8.53279e+06,3.75563e+06,1.24613e+07,0,0,0,0
83.2375,85.139,2.18389,0,0,2.49305,2.54613,0,0.467105,4.47552,4.10585e+06,2.80976e+06,1.02361e+07,0,0,0,0,99.1191,98.274,2.2423,1,1,1.4607,1.4918,0,1.12831,2.1168,8.53279e+06,3.75563e+06,1.24638e+07,0,0,0,0
82.5106,85.139,1.96484,0,0,2.49355,2.54664,0,0.467198,4.47552,4.10585e+06,2.80976e+06,1.02381e+07,0,0,0,0,99.0036,98.274,1.87669,1,1,1.46099,1.49209,0,1.12853,2.1168,8.53279e+06,3.75563e+06,1.24663e+07,0,0,0,0
81.7259,85.139,1.89516,0,0,2.49404,2.54715,0,0.467291,4.47552,4.10585e+06,2.80976e+06,1.02402e+07,0,0,0,0,99.0299,98.274,1.78528,1,1,1.46128,1.49239,0,1.12876,2.1168,8.53279e+06,3.75563e+06,1.24688e+07,0,0,0,0
80.8984,85.139,1.83522,0,0,2.4722,2.52484,0,0.467384,4.47552,4.10585e+06,2.80976e+06,1.01505e+07,0,0,0,0,99.0545,98.274,2.19809,1,1,1.50277,1.53477,0,1.12898,2.1168,8.53279e+06,3.75563e+06,1.28228e+07,0,0,0,0
79.9722,85.139,1.73142,0,0,2.47269,2.52534,0,0.46329,4.47552,4.10585e+06,2.80976e+06,1.01525e+07,0,0,0,0,99.0577,98.274,2.08455,1,1,1.50307,1.53507,0,1.16104,2.1168,8.53279e+06,3.75563e+06,1.28254e+07,0,0,0,0
