0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281142,-0.281142
1.000000,1.000000,0.280621,-0.280621
1.000000,1.000000,0.280099,-0.280099
1.000000,1.000000,0.110887,-0.110887
1.000000,1.000000,0.110304,-0.110304
1.000000,1.000000,0.10972,-0.10972
1.000000,1.000000,0.109137,-0.109137
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277196,-0.277196
1.000000,1.000000,0.276673,-0.276673
1.000000,1.000000,0.276151,-0.276151
1.000000,1.000000,0.275629,-0.275629
1.000000,1.000000,0.296718,-0.296718
1.000000,1.000000,0.296203,-0.296203
1.000000,1.000000,0.295688,-0.295688
1.000000,1.000000,0.295173,-0.295173
1.000000,1.000000,0.217905,-0.217905
1.000000,1.000000,0.217362,-0.217362
1.000000,1.000000,0.216819,-0.216819
1.000000,1.000000,0.216275,-0.216275
1.000000,1.000000,0.215731,-0.215731
1.000000,1.000000,0.172927,-0.172927
1.000000,1.000000,0.172368,-0.172368
1.000000,1.000000,0.171808,-0.171808
1.000000,1.000000,0.171249,-0.171249
1.000000,1.000000,0.13297,-0.13297
1.000000,1.000000,0.132397,-0.132397
1.000000,1.000000,0.131823,-0.131823
1.000000,1.000000,0.131249,-0.131249
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0741187,-0.0741187
1.000000,1.000000,0.0735245,-0.0735245
1.000000,1.000000,0.0729301,-0.0729301
1.000000,1.000000,0.0723355,-0.0723355
1.000000,1.000000,0.147314,-0.147314
1.000000,1.000000,0.146746,-0.146746
1.000000,1.000000,0.146179,-0.146179
1.000000,1.000000,0.145611,-0.145611
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302156,-0.302156
1.000000,1.000000,0.301645,-0.301645
1.000000,1.000000,0.301134,-0.301134
1.000000,1.000000,0.300623,-0.300623
1.000000,1.000000,0.254396,-0.254396
1.000000,1.000000,0.253884,-0.253884
1.000000,1.000000,0.253372,-0.253372
1.000000,1.000000,0.252859,-0.252859
1.000000,1.000000,0.0804551,-0.0804551
1.000000,1.000000,0.0798824,-0.0798824
1.000000,1.000000,0.0793096,-0.0793096
1.000000,1.000000,0.0787365,-0.0787365
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249582,-0.249582
1.000000,1.000000,0.249069,-0.249069
1.000000,1.000000,0.248556,-0.248556
1.000000,1.000000,0.270061,-0.270061
1.000000,1.000000,0.269555,-0.269555
1.000000,1.000000,0.26905,-0.26905
1.000000,1.000000,0.268544,-0.268544
1.000000,1.000000,0.189846,-0.189846
1.000000,1.000000,0.189313,-0.189313
1.000000,1.000000,0.18878,-0.18878
1.000000,1.000000,0.188246,-0.188246
1.000000,1.000000,0.187712,-0.187712
1.000000,1.000000,0.144128,-0.144128
1.000000,1.000000,0.143579,-0.143579
1.000000,1.000000,0.143029,-0.143029
1.000000,1.000000,0.14248,-0.14248
1.000000,1.000000,0.103509,-0.103509
1.000000,1.000000,0.102946,-0.102946
1.000000,1.000000,0.102383,-0.102383
1.000000,1.000000,0.10182,-0.10182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0437585,-0.0437585
1.000000,1.000000,0.0431751,-0.0431751
1.000000,1.000000,0.0425916,-0.0425916
1.000000,1.000000,0.0420079,-0.0420079
1.000000,1.000000,0.118392,-0.118392
1.000000,1.000000,0.117835,-0.117835
1.000000,1.000000,0.117278,-0.117278
1.000000,1.000000,0.11672,-0.11672
1.000000,1.000000,0.276688,-0.276688
1.000000,1.000000,0.276187,-0.276187
1.000000,1.000000,0.275685,-0.275685
1.000000,1.000000,0.275183,-0.275183
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
