0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281157,-0.281157
1.000000,1.000000,0.280651,-0.280651
1.000000,1.000000,0.280145,-0.280145
1.000000,1.000000,0.110956,-0.110956
1.000000,1.000000,0.11039,-0.11039
1.000000,1.000000,0.109824,-0.109824
1.000000,1.000000,0.109257,-0.109257
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277396,-0.277396
1.000000,1.000000,0.276889,-0.276889
1.000000,1.000000,0.276382,-0.276382
1.000000,1.000000,0.275875,-0.275875
1.000000,1.000000,0.296975,-0.296975
1.000000,1.000000,0.296476,-0.296476
1.000000,1.000000,0.295976,-0.295976
1.000000,1.000000,0.295476,-0.295476
1.000000,1.000000,0.218241,-0.218241
1.000000,1.000000,0.217714,-0.217714
1.000000,1.000000,0.217186,-0.217186
1.000000,1.000000,0.216659,-0.216659
1.000000,1.000000,0.216131,-0.216131
1.000000,1.000000,0.173354,-0.173354
1.000000,1.000000,0.172812,-0.172812
1.000000,1.000000,0.172269,-0.172269
1.000000,1.000000,0.171726,-0.171726
1.000000,1.000000,0.133476,-0.133476
1.000000,1.000000,0.13292,-0.13292
1.000000,1.000000,0.132363,-0.132363
1.000000,1.000000,0.131806,-0.131806
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747993,-0.0747993
1.000000,1.000000,0.0742224,-0.0742224
1.000000,1.000000,0.0736456,-0.0736456
1.000000,1.000000,0.0730685,-0.0730685
1.000000,1.000000,0.14803,-0.14803
1.000000,1.000000,0.147479,-0.147479
1.000000,1.000000,0.146928,-0.146928
1.000000,1.000000,0.146377,-0.146377
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30238,-0.30238
1.000000,1.000000,0.301884,-0.301884
1.000000,1.000000,0.301387,-0.301387
1.000000,1.000000,0.2552,-0.2552
1.000000,1.000000,0.254703,-0.254703
1.000000,1.000000,0.254207,-0.254207
1.000000,1.000000,0.253709,-0.253709
1.000000,1.000000,0.0814217,-0.0814217
1.000000,1.000000,0.080866,-0.080866
1.000000,1.000000,0.0803101,-0.0803101
1.000000,1.000000,0.0797541,-0.0797541
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251094,-0.251094
1.000000,1.000000,0.250596,-0.250596
1.000000,1.000000,0.250099,-0.250099
1.000000,1.000000,0.249601,-0.249601
1.000000,1.000000,0.271105,-0.271105
1.000000,1.000000,0.270614,-0.270614
1.000000,1.000000,0.270124,-0.270124
1.000000,1.000000,0.269633,-0.269633
1.000000,1.000000,0.19101,-0.19101
1.000000,1.000000,0.190492,-0.190492
1.000000,1.000000,0.189975,-0.189975
1.000000,1.000000,0.189457,-0.189457
1.000000,1.000000,0.188939,-0.188939
1.000000,1.000000,0.145405,-0.145405
1.000000,1.000000,0.144872,-0.144872
1.000000,1.000000,0.144339,-0.144339
1.000000,1.000000,0.143806,-0.143806
1.000000,1.000000,0.104884,-0.104884
1.000000,1.000000,0.104338,-0.104338
1.000000,1.000000,0.103791,-0.103791
1.000000,1.000000,0.103245,-0.103245
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0453348,-0.0453348
1.000000,1.000000,0.0447687,-0.0447687
1.000000,1.000000,0.0442023,-0.0442023
1.000000,1.000000,0.0436358,-0.0436358
1.000000,1.000000,0.119961,-0.119961
1.000000,1.000000,0.119421,-0.119421
1.000000,1.000000,0.11888,-0.11888
1.000000,1.000000,0.118339,-0.118339
1.000000,1.000000,0.278159,-0.278159
1.000000,1.000000,0.277673,-0.277673
1.000000,1.000000,0.277186,-0.277186
1.000000,1.000000,0.276698,-0.276698
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
